name,address,type
Black-Eyed Suzie's Upstate,230 Partition St,Restaurant
Miss Lucy's Kitchen,90 Partition St,Restaurant
Love Bites Cafe,69 Partition St,American
Bella Luna,124 Partition St,Italian
Main Street,244 Main St,Mexican
Rock Da Casbah,216 Main St,New American
The Tavern at Diamond Mills,25 S Partition St,Italian
Mirabellas,123 Partition St,Italian
Dutch Ale House,253 Main St,Gastropub
The Starway Restaurant - Diner,346 NY-212,American
Tomo,330 NY-212,Japanese
Buns Burgers,338 NY-212,Hamburger
Slices,Partition St,Pizza
Village Diner,140 Main St,Diner
Dallas Hot Weiners,215 Main St,Hot Dog
Stella's Station,150 Partition St,American
Federico's,330 NY-212,Pizza
Legal Swine BBQ,3169 Rte 9W,Barbecue
Ginza Asian Fusion,152 W Bridge St,Asian
Pig Bar,110 Partition St # 1,Grill
Olsen & Company,11 Jane St suite b,Restaurant
Szechuan King,261 Main St,Chinese
Village Pizzeria,284 Main St,Pizza
BINA’s cafe,78 Partition St,Breakfast
Pizza Star,346 NY-212,Pizza
Hudson Valley Dessert Company,264 Main St,Restaurant
Saugerties Steamboat Co.,2 Ferry St,Restaurant
Subway,NY-212,Sandwich
Hot Rocks Steakhouse,3 Simmons Plaza,Steak
Brine Barrel,237 Partition St,Deli
El Rancho,2904 NY-32,Mexican
Barclay Heights Diner,1 Village Dr,American
Sue's,3101 Rte 9W,Italian
McDonald's,350 NY-212,Fast Food
Namaste Indian Restaurant,3112 Rte 9W,Restaurant
Ming Wok Li,9 Simmons Plaza,Chinese
Hungry Bambino's Pizza,11 Simmons Plaza,Pizza
Dunkin',138 Ulster Ave,Coffee shop
Annarella Ristorante,276 Malden Turnpike,Italian
Main street restaurant,244 Main St,Restaurant
Two Brothers Deli & Pizza,2962 NY-32,Pizza
Stewart's Shops,165 Main St,Convenience store
The Corner,53 Broadway,Mediterranean
The Avenue Steakhouse,147 Ulster Ave,Restaurant
Diamond Mills Hotel,,4-star hotel
Santa Fe,52 Broadway,Mexican
Rojo Tapas and Wine,76 Broadway,Tapas
Murray's,73 Broadway,Restaurant
Stewart's Shops,356 NY-212,Gas station
Bluestone Coffee Roasting Company,138 Partition St,Cafe
Jaeger Haus,5084 NY-9G,German
Subway,3139 Rte 9W Unit 15,Sandwich
Red Onion,1654 NY-212,Fine Dining
Cue 2 Go,230 County Rte 6,Barbecue
Broadway Pizza,49 Broadway,Pizza
Dunkin',3112 Rte 9W,Coffee shop
Domino's Pizza,3069 Rte 9W,Pizza Delivery
Inquiring Mind Bookstore & Cafe,200 Main St,Book store
Traghaven Whiskey Pub & Co,66 Broadway,Pub
Dunkin',399 NY-212,Coffee shop
American Glory BBQ,6033 Main St,Barbecue
Lucky's Fine Organic Chocolate,113A Partition St,Chocolate shop
In the Sticks,376 W Saugerties Rd,Breakfast
Ohana Café,117 Partition St,Cafe
Tivoli General,54 Broadway,General store
Reginato,34 Leggs Mills Rd #5101,Northern Italian
Gaskins,2 Church Ave,American
Silver Spur,4353 NY-32,Steak
The Tasting Room Resturant Rhinebeck New York,3767 NY-9G,American
Papa's Best Batch,243 Pitcher Ln,Barbecue
Cue,304 County Rte 6,Barbecue
Rip Van Winkle Brewing Company,4545 NY-32,Grill
GioBatta Alimentari,69 Broadway,Italian
Modern Taco,46 W Market St,Mexican
Fernwood,341 Malden Ave,American
Kindred Spirits,334 NY-32A,Steak
Charlie O's,23 E Market St,Restaurant
The Partition Bar,124 Partition St,Bar
Cancun's,7483 S Broadway,Mexican
Bubby's Take Away Kitchen,19 W Market St,Takeout Restaurant
McDonald's,"Mile Post 103 N, New York State Thruway",Fast Food
Savona's - Red Hook,7249 S Broadway,Italian
Palatine Park Pizza,85 Palatine Park Rd,Pizza
Salvatore's Original Pizza,7588 N Broadway,Pizza
Garden Cafe Woodstock,6 Old Forge Rd,Vegan
Lucoli,7476 S Broadway,Pizza
Historic Village Diner,7550 N Broadway,Diner
A Slice Of Italy,1316 Ulster Ave,Italian
Dallas Hot Weiners,1706 Ulster Ave,Hot Dog
Village Pizza III,7514 N Broadway,Pizza
The Red Hook Diner,7329 S Broadway,American
J&J's Gourmet,1 E Market St,Restaurant
Angela's Pizza,1923 Rte 9W,Pizza
Red Hook Curry House,28 E Market St,Indian
Alleyway Ice Cream,135 Partition St,Ice Cream
Four Brothers Pizza Inn,3803 NY-9G,Pizza
CJ's,353 Old Post Rd,Italian
Kingston Wok,1353 Ulster Ave,Asian Fusion
Yum Yum Noodle Bar - Red Hook,7496 S Broadway,Asian Fusion
Heather's Desk,2121 Ulster Ave,Restaurant
Wendy's,1360 Ulster Ave,Fast Food
Annabelle's Village Bake Shop,7501 N Broadway,Restaurant
Oriole 9,17 Tinker St,Breakfast
Cucina,109 Mill Hill Rd,Italian
Golden Wok,7479 S Broadway,Chinese
Lox of Bagels,3103 Rte 9W,Bagel shop
