name,address,type
Luxury Nails,640 New Loudon Rd # 2,Nail salon
Cinderella Nail Studio,462 Troy Schenectady Rd suite b,Nail salon
J & K Hair Salon,1127 Central Ave,Hair salon
Cali Nails,601 New Loudon Rd,Nail salon
Albany Dermatology,2 Executive Park Dr,Dermatologist
Precision Electrolysis by Melissa,1525 Western Ave #1,Electrolysis hair removal service
Evo Salon & Spa,635 New Loudon Rd # 4,Beauty salon
Poiema Salon and Spa,2093 Western Ave,Beauty salon
Nail Works,644 New Loudon Rd,Nail salon
Venetian Nail Spa,664 New Loudon Rd #290,Nail salon
Peelz On Wheelz,1775 Western Ave,Hair salon
Salon Pure,298 Troy Schenectady Rd,Beauty salon
Supercuts,231 Wade Rd Extension #104,Beauty salon
SEPHORA,131 Colonie Center,Beauty supply store
Elevations Hair lounge Albany ny,1315 Central Ave,Hair salon
"Susan M. Gannon, MD",455 Patroon Creek Blvd #101,Plastic surgeon
Vogue Nail,579 New Scotland Ave A,Nail salon
Diva Nails,284 Troy Schenectady Rd,Nail salon
Spascape Beauty and Wellness,2050 Western Ave,Nail salon
The Plastic Surgery Group,455 Patroon Creek Blvd #101,Plastic surgery clinic
Flo African Hair Braiding,329 Central Ave,Beauty salon
Salon 109,109 State St,Beauty salon
Changes Hair Salon,510 Old Loudon Rd,Beauty salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
"Regal Nails, Salon & Spa",800 Loudon Rd,Nail salon
Grit + Grace Salon and Boutique,664 New Loudon Rd,Beauty salon
Whip My Hair Salon,1146 Central Ave,Spa
Macy's,200 Colonie Center,Beauty supply store
Estee Lauder,200 Colonie Center,Beauty supply store
Hair Club,3 Wembley Ct 2nd Floor,Hair salon
Sun Nails,3C Johnson Rd,Nail salon
Zoom Tan - Tanning Salon,1839 Central Ave,Tanning salon
Purity Hair Design,24 S Main St,Beauty salon
CosmoProf,145 Wolf Rd,Beauty supply store
Kimberley's A Day Spa Ltd,982 New Loudon Rd,Day spa
Delightful Foot Spa,1593 Central Ave ste.h,Spa
The Body Shop,131 Colonie Center Store No. 323,Cosmetics store
Wei Lucky Spa,,Massage spa
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Angels Beauty Spa & Hair Studio,1536 Crescent Rd,Hair salon
Boscov's,131 Colonie Center,Cosmetics store
Rumors IV Men,626 New Loudon Rd,Hair salon
J&C Beauty Bar and Salon,959 New Loudon Rd,Hair salon
Eclectic Hair Studio,960 Troy Schenectady Rd,Hair salon
Simply Irresistible Salon,288 Troy Schenectady Rd # 2,Hair salon
Jay Allen Barber Studio,1839 Central Ave,Barber shop
SmartStyle Hair Salon,"Located Inside Walmart #2844, 1541 Halfmoon Pkwy",Beauty salon
L Perfect Nails & Spa,400 Feura Bush Rd,Nail salon
Massage Envy,410 Balltown Rd,Massage spa
"Lucie Capek MD, Plastic Surgery",713 Troy Schenectady Rd #308,Plastic surgeon
Urbane Brows and Beauty,"#3, 59-61 N Pearl St C",Beauty salon
New Central Nail Supply,1117 Central Ave,Beauty supply store
Fringe Hair Salon,488 Albany Shaker Rd,Hair salon
Benny @ J Allen Barber Studio,1839 Central Ave,Barber shop
Kev the barber @ Grayscale,1510 Central Ave,Barber shop
Freestyles By Marla Port,215 Old Loudon Rd,Hair salon
Rain Hair Studio,266 Delaware Ave,Hair salon
Planet Fitness,161 Washington Ave Ext,Spa
Razor-Inn Unisex Salon,2001 Central Ave,Barber shop
AmadiServices,,Hairdresser
LUSH,1 Crossgates Mall Rd Space D102,Health and beauty shop
Men’s Inc. Barber Shop,2010 Central Ave,Barber shop
Headliners Barber Shop,Albany,Barber shop
Keiis Spot,,Hairdresser
#Fabulous Hair & Nails,Clifton Park,Hair salon
Orlo School of Hair Design,Albany,Hair salon
Zoom Tan - Tanning Salon,Albany,Tanning salon
Complexions Spa for Beauty & Wellness,Saratoga Springs,Day spa
Distinguished Cuts Barber Shop,Albany,Barber shop
Siena Unisex Hair Styles,Latham,Barber shop
Peregrine Senior Living at Colonie,Colonie,Nursing home
Master Barber Supply,Albany,Barber supply store
Colonie Center,Albany,Shopping mall
Power House Athletics,Colonie,Athletic club
David’s Bridal,Colonie,Bridal shop
United - Book A Flight,Albany,Airline
GetFit Studios,Colonie,Personal trainer
Xena's Bridal,Albany,Bridal shop
Piercing Pagoda,Albany,Ear piercing service
