name,address,type
Chadwicks,49 Front St,American
Kashi,222 Sunrise Hwy,Japanese
Bigelow's New England Fried Clams,79 N Long Beach Rd,Seafood
Dario's,13 N Village Ave,Italian
Wild Ginger,424 Sunrise Hwy,Chinese
Tum Thai Cuisine,274 Merrick Rd,Thai
Frank's Steaks,54 Lincoln Ave,Steak
Viaggio,324 Sunrise Hwy,Italian
George Martin Burger Bar,209 N Long Beach Rd,Hamburger
Dodici,12 N Park Ave,Italian
Vulcano Wood Fire Pizza,43 N Village Ave,Pizza
Mesita,212 Merrick Rd,Mexican
San Remo Restaurant,328 Sunrise Hwy,Italian
Chat Noir,230 Merrick Rd,French
Press 195,22 N Park Ave,Sandwich
Nick's,272 Sunrise Hwy,Pizza
Blue Moon,26 N Park Ave,Pizza
Thai Table,88 N Village Ave,Thai
Salsa Mexicana,13 N Village Ave,Mexican
Aperitif Bistro Wine Bar,242 Sunrise Hwy,Restaurant
Winston's Whiskey & Wine Bar,14 S Park Ave,Restaurant
Burgerology,226 Merrick Rd,Hamburger
Mother Kelly's,171 Maple Ave,Italian
George Martin The Original,65 N Park Ave,Steak
Golden Reef Diner,329 Sunrise Hwy,Restaurant
Bonefish Grill,340 Sunrise Hwy,Seafood
The Flour Shoppe Cafe & Bakery,486 Sunrise Hwy,Cafe
Cabo RVC,3A N Park Ave,Mexican
R.J. Daniels,279A Sunrise Hwy,Grill
International Delight Cafe,241 Sunrise Hwy,Diner
Parlay,210 Merrick Rd,Gastropub
8 RAMEN,17 S Park Ave,Ramen
Dunns River Lounge,93 N Park Ave,Caribbean
Il LUOGO restaurant,159 Sunrise Hwy,Italian
River Mill,100 Ocean Ave,American
Color of Spices...,306 Sunrise Hwy,Indian
Snaps American Bistro,13 N Park Ave,American
Lenox and Park Italian Bistro,41 S Park Ave,Italian
C J's Coffee Shop,225 N Long Beach Rd,Breakfast
Bareburger,235 Merrick Rd,Hamburger
Monaghan's,48 N Village Ave,Restaurant
Paradiso,164 N Village Ave,Pizza
Greek Town,90 N Village Ave,Greek
Churchill's,18 S Park Ave,Buffet
Kasey's Kitchen & Cocktails,23 N Park Ave,American
Rock A Taco,280 Merrick Rd,Tacos
Arooga's,49 N Village Ave,Restaurant
The Pantry RVC,525 Merrick Rd,Restaurant
3 Brothers of Rockville Centre,285 Merrick Rd,Pizza Takeout
Gino's Pizzeria & Italian Restaurant,187 N Long Beach Rd A,Italian
American Burgers,326A Sunrise Hwy,Hamburger
BIALYSTOK & BLOOM,19 Clinton Ave,Takeout Restaurant
Croxley's Great American Ale House,7 S Park Ave,Sports bar
Wow Sushi,201 N Long Beach Rd,Japanese regional restaurant
Parmagianni,212 N Long Beach Rd,Pizza
Sushi Palace,282 Merrick Rd,Sushi
The Wild Feast Cafe,88 N Village Ave,Restaurant
MacArthur Park,1 Maple Ave,Restaurant
La Parma III,410 Merrick Rd,Italian
La Bottega,234c Merrick Rd,Italian
Green Cactus,288 Sunrise Hwy,Mexican
Sushi Ya,9 N Park Ave,Sushi
New China Sea,536 Lakeview Ave,Chinese
Lucky Star,18 S Village Ave #5221,Chinese
Slider Joe's,189 N Long Beach Rd,Hamburger
Bonbino's,605 Merrick Rd,Pizza Delivery
The First Tortilla Grill,169 Maple Ave,Mexican
Dirty Taco + Tequila RVC,201 Sunrise Hwy,Restaurant
Front Street Pizzeria,49 Front St # A,Pizza
Hudson's Corner,41 S Park Ave,Gastropub
Golden Fortune,86 N Village Ave,Chinese
McDonald's,618 Sunrise Hwy,Fast Food
Taco Bell,570 Sunrise Hwy,Fast Food
Red Crab Juicy Seafood,292-294 Sunrise Hwy,Seafood
Shing Wong Kitchen,182 Maple Ave,Chinese
North Village Tavern,40 N Village Ave,Restaurant
TGI Fridays,716 Sunrise Hwy,Restaurant
Maple Avenue Delicatessen,5 Maple Ave,Fast Food
Meet Izakaya,216 Sunrise Hwy,Izakaya
Bowery Bar & Fare,300 Sunrise Hwy,Bar
Green Cactus,288 Sunrise Hwy,Mexican
Sushi Ya,9 N Park Ave,Sushi
New China Sea,536 Lakeview Ave,Chinese
Lucky Star,18 S Village Ave #5221,Chinese
Slider Joe's,189 N Long Beach Rd,Hamburger
Bonbino's,605 Merrick Rd,Pizza Delivery
The First Tortilla Grill,169 Maple Ave,Mexican
Dirty Taco + Tequila RVC,201 Sunrise Hwy,Restaurant
Front Street Pizzeria,49 Front St # A,Pizza
Hudson's Corner,41 S Park Ave,Gastropub
Golden Fortune,86 N Village Ave,Chinese
McDonald's,618 Sunrise Hwy,Fast Food
Taco Bell,570 Sunrise Hwy,Fast Food
Red Crab Juicy Seafood,292-294 Sunrise Hwy,Seafood
Shing Wong Kitchen,182 Maple Ave,Chinese
Super Pollo Express,182b Maple Ave,Restaurant
Louisiana Joe's,488 Merrick Rd,Sandwich
Ayhan's,550 Sunrise Hwy,Mediterranean
Exhibit Thai Eatery,10 Davison Plaza,Thai
Lazy Lobster,10 Front St,Seafood
Alias Smith and Jones,2863 Woods Ave,American
McDonald's,121 Merrick Rd,Fast Food
Taste of Greece,2778 Long Beach Rd,Greek
Antonio's Authentic Portuguese Restaurant,"2459-2451, S Long Beach Rd",Restaurant
A Touch Of Italy,1187 Grand Ave,Pizza
So Far So Good,17 Broadway,Chinese
Pantry Diner,,Restaurant
Punta Cana Dominican Grill,1 N Park Ave,Restaurant
Livorno,79 Atlantic Ave,Italian
Santorini's,165 Atlantic Ave,Italian
Tum thai cuesin,274 Merrick Rd,Restaurant
Tutti Noi,2757 Long Beach Rd,Italian
Flaming Grill and Supreme Buffet,1773 Grand Ave,Chinese
Organic Krush,27 N Park Ave,Health Food
Coal House Grill,844 Merrick Rd,Jamaican
Mikado sushi restaurant,355 Merrick Rd,Sushi
Island Buffet Hibachi Grill,1874 Grand Ave,Buffet
Il Villagio Trattoria Italiana,366 Hempstead Ave,Italian
Farfalle,396 Merrick Rd,Pizza
SaVino's Restaurant & Wine Bar,88 Atlantic Ave,Pizza
KFC,150 Merrick Rd #154,Chicken
Raagini,924 Atlantic Ave,Indian
Interiano's Pizzeria & Ristorante,428 Atlantic Ave,Pizza
Kam's Kitchen,490 Merrick Rd,Chinese
Dunkin',61 N Village Ave,Coffee shop
Dunkin',574 Merrick Rd,Coffee shop
Greek Xpress East Rockaway,59 Main St,Greek
Michael's Porthole,92 New St,Seafood
Novi - New Old Venice Inn,99 Merrick Rd,European
Masago Asian Fusion,32 Atlantic Ave,Japanese
Taco Hut,654 Sunrise Hwy,Mexican
Leona and 3 Brothers,152 Union Ave,Vegan
EGP,2823 Long Beach Rd,Gastropub
Zou Chinese And Thai Food,252 Merrick Rd,Chinese
Reel,1 Main St,Seafood
Moe's Southwest Grill,14-A Atlantic Ave,Mexican
Center Health & Nutrition,71 Atlantic Ave,Vegan
Long Island soul food,429 S Franklin St,Soul
Cork And Kerry,24 S Park Ave,Bar
Lumix Hibachi,693 Sunrise Hwy,Japanese
KFC,150 Merrick Rd #154,Chicken
Raagini,924 Atlantic Ave,Indian
Interiano's Pizzeria & Ristorante,428 Atlantic Ave,Pizza
Kam's Kitchen,490 Merrick Rd,Chinese
Dunkin',61 N Village Ave,Coffee shop
Dunkin',574 Merrick Rd,Coffee shop
Greek Xpress East Rockaway,59 Main St,Greek
Difference Chinese Restaurant,251 Hempstead Ave,Chinese
Island Soul,413A Eagle Ave,Restaurant
Jandi's Natural Market and Organic Cafe | Oceanside New York,3000 Long Beach Rd,Organic
La Candela II,205 Hempstead Turnpike,Peruvian
Far Sing,140 Main St,Chinese
Ben's Crab,3451 Long Beach Rd,Seafood
Connolly Station,280 Hempstead Ave,Irish pub
Jessy's Pastries - Empanadas and Sweets,3212 Long Beach Rd,Restaurant
Craft Kitchen & Tap House,44 Stauderman Ave,Gastropub
Avli the little Greek kitchen,461 Hempstead Turnpike,Greek
Red Velvet Restaurant,1299 Grand Ave,Soul
Lil Mariachi,3116 Long Beach Rd,Restaurant
McDonald's,1255 Grand Ave,Fast Food
The Irish Pub,834 Merrick Rd,Irish pub
Dunkin',6 Ocean Ave,Coffee shop
Coach Diner,790 Sunrise Hwy,Diner
George Martin's Grillfire,33 Sunrise Hwy,Grill
Anchor Down Seafood Bar and Grill,1960 Bayberry Ave,Seafood
Il Pozzo Wine Bar & Kitchen,46 Atlantic Ave,Restaurant
Five Pennies Creamery,11 N Park Ave,Ice Cream
