name,address,type
N.gelical Brows,44 W 44th St,Beauty salon
Magnifique Hair Salon,553 3rd Ave,Beauty salon
Vartali Hair Salon,115 E 57th St,Beauty salon
NOMI Beauty,152 W 51st St,Beauty salon
Wonderland Beauty Parlor,511 W 20th St #2s,Beauty salon
Salon A.K.S,689 5th Ave 10th floor,Beauty salon
Bon-Bon Salon,353 Lexington Ave,Hair salon
"Julien Farel Restore Salon, Spa & Fitness","540 Park Avenue, Fl. 2 inside Loews Regency Hotel",Beauty salon
Sanat Hair Salon,328 E 66th St,Beauty salon
Hollywood Salon,372 2nd Ave,Beauty salon
Mizu Louis Licari,505 Park Ave #3,Beauty salon
Dominique Salon,2 E 61st St,Beauty salon
Oscar Blandi Salon,545 Madison Ave,Beauty salon
Eliut Salon,30 E 60th St # 1207,Beauty salon
B's Beauty Salon,5 Division St,Beauty salon
Butterfly Studio Salon,149 5th Ave 2nd floor,Beauty salon
Mark Garrison Salon,108 E 60th St,Beauty salon
Twigs Hair Salon,520 E 11th St,Beauty salon
Sharon Dorram Color at Sally Hershberger,17 E 71st St,Beauty salon
Drybar Bryant Park,19 E 39th St,Beauty salon
Rita Hazan Salon,720 5th Ave 11th fl,Beauty salon
David Groshen @ Donsuki Town House Salon,"Donsuki Salon, 19 E 62nd St 2nd Floor",Beauty salon
Cutler Salon,41 W 58th St #2c,Beauty salon
Antonio Prieto Salon,127 W 20th St,Beauty salon
Blvd,20 Hudson Yards,Beauty salon
Salon V,10 E 8th St,Beauty salon
V one Beauty Salon,8 Pell St,Beauty salon
Donsuki Salon,19 E 62nd St,Beauty salon
Pinky Threading Salon,407 Park Ave S,Hair removal service
Sally Hershberger,20 Hudson Yards,Beauty salon
Chris Chase,182 9th Ave,Beauty salon
Drybar Murray Hill,222 E 34th St,Beauty salon
Dlala Salon,149 Avenue A,Beauty salon
James Corbett Studio,25 W 19th St,Beauty salon
Fox and Jane,277 E 10th St,Beauty salon
Damian West Salon,237 West 4th Street #1,Beauty salon
Queen Jane Nail Salon,311 E 23rd St,Nail salon
Allure Day Spa & Hair Design,139 E 55th St,Beauty salon
LAICALE Soho Hair Salon,129 Grand St,Beauty salon
John Frieda Salon,30 E 76th St,Beauty salon
ION STUDIO NYC,41 Wooster St,Beauty salon
The Drawing Room New York Salon,148 Spring St,Beauty salon
Pembley Joon,21 Orchard St,Beauty salon
Fringe Salon,248 Broome St,Beauty salon
Cutler,465 W Broadway,Beauty salon
Shampoo Avenue B,14 Avenue B,Beauty salon
22 Pell Hair Salon Inc,22 Pell St B,Beauty salon
Natural Sisters Hair Salon,2063 Adam Clayton Powell Jr Blvd,Beauty salon
LRN BEAUTY,526 W 26th St #522,Beauty salon
Skin Spa New York - Midtown,12 E 44th St,Beauty salon
Ouidad,37 W 57th St 4th floor,Beauty salon
David Ryan Salon,429 W 46th St,Hair salon
Woon Salon,85 Hester St,Beauty salon
Broome Street Society,407 Broome St,Beauty salon
Arrojo Studio SoHo,180 Varick St,Beauty salon
Juvly Aesthetics,18 E 41st St 12th floor,Medical spa
Oasis Day Spa,1 Park Ave,Beauty salon
PANYC Salon,57 W 28th St 2nd floor,Hair salon
Queen Jane Day Spa,115 E 57th St,Day spa
Empire Beauty School,22 W 34th St,Beauty salon
Hello Beautiful Salon,232 Varet St,Beauty salon
Fabio Doti Salon,40 Exchange Pl #702,Beauty salon
Gigi Salon & Styling Studio,34-17 30th Ave,Beauty salon
Eufora Studio Salon,718 Greenwich St,Beauty salon
Cutler Brooklyn,220 Grand St,Beauty salon
Harueh,11 W 30th St,Hair salon
The Owl & The Pussycat Salon,154 Vanderbilt Ave,Beauty salon
Toka Salon,601 Madison Ave 5th floor,Hair salon
NOMI Beauty,100 Church St,Beauty salon
Nunzio Saviano Salon,768 Madison Ave,Hair salon
Union Beauty Salon,849 Union St,Beauty salon
The Curl Suite,124 W 24th St Suite #3,Hair salon
Leslie Ellen Curly Hair Salon NYC,13 W 17th St,Hair salon
Mingle Soho,141 E 55th St,Hair salon
Serge Normant,336 W 23rd St,Hair salon
Hayato New York,E 23rd St,Hair salon
Grmrcy Salon,72 1/2 Irving Pl,Hair salon
Whittemore House Salon,45 Grove St,Hair salon
Filament Hair Salon,336 E 5th St,Hair salon
Takamichi Hair,263 Bowery,Hair salon
Seagull Haircutters,224 West 4th Street #200,Hair salon
Supercuts,108 Montague St,Beauty salon
GARDEN New York,323 W 11th St,Hair salon
Bianchi Salon,164 Allen St,Hair salon
Fox and Jane Salon Upper West Side,104 W 83rd St,Hair salon
Cutler 58,41 W 58th St #2c,Hair salon
Da Noi on Fifth,8214 5th Ave,Beauty salon
Halo Salon NYC,550 86th St,Beauty salon
Cozy's Cuts for Kids,1416 2nd Ave,Hair salon
Glam+Go Upper East Side,980 Madison Ave 2nd floor,Hair salon
Art + Autonomy SoHo Salon,497 Broome St #2,Hair salon
