name,address,type
Diverse Selections,408 Otsego St,Book store
Ilion True Value Hardware,39 W Clark St,Hardware store
Cornerstone Thrift Store,68 Morgan St,Thrift store
Young's General Store & Ace,150 Central Ave,Hardware store
Carquest Auto Parts - Mid-Valley Automotive,40 Pine St,Auto parts store
Aquatics and Exotics Pet Shop llc,64 Otsego St,Pet store
Barnes & Noble,"Consumer Square, 4811 Commercial Dr",Book store
Salvation Army Thrift Store,164 W Main St,Thrift store
Ilion Lumber Co,161 W Main St,Lumber store
Dollar General,70-80 Central Plaza,Dollar store
The Treehouse Reading & Art Center,587 Main St Suite 304,Book store
Ilion Wine & Spirits,10 E Main St,Liquor store
ALDI,166 Central Ave,Grocery store
New Two You Consignments,10 Central Plaza,Consignment shop
"North Country Books, Inc","220, 4312, 4312, Lafayette St",Book store
Melfe's Shoes,64 Central Ave,Shoe store
4 Seasons Tire and Auto Center LTD,100 Spruce St,Tire shop
Utica College Bookstore,1600 Burrstone Rd,Book store
Original Herkimer County Cheese,2745 NY-51,Cheese shop
MVCC Bookstore,Alumni College Center,Book store
Diverse Selections,408 Otsego St,Book store
Ilion True Value Hardware,39 W Clark St,Hardware store
Cornerstone Thrift Store,68 Morgan St,Thrift store
Young's General Store & Ace,150 Central Ave,Hardware store
Carquest Auto Parts - Mid-Valley Automotive,40 Pine St,Auto parts store
Aquatics and Exotics Pet Shop llc,64 Otsego St,Pet store
Barnes & Noble,"Consumer Square, 4811 Commercial Dr",Book store
Salvation Army Thrift Store,164 W Main St,Thrift store
Ilion Lumber Co,161 W Main St,Lumber store
Dollar General,70-80 Central Plaza,Dollar store
The Treehouse Reading & Art Center,587 Main St Suite 304,Book store
Ilion Wine & Spirits,10 E Main St,Liquor store
ALDI,166 Central Ave,Grocery store
New Two You Consignments,10 Central Plaza,Consignment shop
"North Country Books, Inc","220, 4312, 4312, Lafayette St",Book store
Melfe's Shoes,64 Central Ave,Shoe store
4 Seasons Tire and Auto Center LTD,100 Spruce St,Tire shop
Doty's Golf Course,Ilion,Golf course
Trosset Church Supply,Utica,Book store
Walgreens Photo,Ilion,Passport photo processor
Arc Herkimer Store & Donation Center,Herkimer,Thrift store
Utica Catholic Book Store,Utica,Religious goods store
Dollar General,Herkimer,Dollar store
"Singleton Roofing, Remodeling, & more",Ilion,General contractor
Hummel's Office Plus,Herkimer,Greeting card shop
Oneida County History Center,Utica,Book store
Tractor Supply Co.,Herkimer,Home improvement store
Walmart Photo Center,Herkimer,Photo shop
Collis True Value Hardware,Herkimer,Hardware store
Tractor Supply Company - Frankfort Distribution Center,Frankfort,Home improvement store
Walmart Pharmacy,Herkimer,Pharmacy
Dr. Donald Knapp,Herkimer,Optometrist
Ilion,,
Remington Arms Co Plant,Ilion,Manufacturer
Loyal Order of Moose,Ilion,Charity
Whiter-Hendrix Funeral Home Inc,Ilion,Funeral home
Herkimer County Community College,Herkimer,Community college
Adult World,Yorkville,Adult entertainment store
Ilion Free Public Library,Ilion,Public library
Kinney Drugs,Richfield Springs,Pharmacy
Kinney Drugs Store,Little Falls,Pharmacy
Ilion Community Church,Ilion,Christian church
Fisher Auto Parts,Little Falls,Auto parts store
Kinney Drugs,Whitesboro,Pharmacy
Ilion Little Theater Club,Ilion,Performing arts theater
Kinney Drugs,Dolgeville,Drug store
Northside Collision,Ilion,Auto repair shop
First Methodist Church,Ilion,Methodist church
"Motel 6 Ilion, NY",,2-star hotel
Subway,Ilion,Sandwich
Applegate-Day & Enea Family Funeral Home,Ilion,Funeral home
Central Valley Academy,Ilion,High school
Ilion Elks Club,Ilion,Fraternal organization
Edible Arrangements,New Hartford,Gift shop
Annunciation Church,Ilion,Catholic church
Catholic Charities of Herkimer County,Ilion,Social services organization
Niki Marie's Salon,Ilion,Beauty salon
Enea & Ciaccia Family Funeral Home,Ilion,Funeral home
Ilion Police Station,Ilion,Police department
Angel Nails,Ilion,Nail salon
Ilion Village Clerk,Ilion,City government office
My Sacred Space Yoga,Ilion,Yoga studio
Barringer Road Elementary School,Ilion,School
Rite Aid Photo,,Photo lab
