name,address,type
Unique Flower Creations,,Florist
Hengstenberg's Florist,Garden City,Florist
East Williston Florist,Mineola,Florist
Sonia's Florist,Mineola,Florist
The Village Flower Shoppe of Williston Park,Williston Park,Florist
Stop & Shop Florist,,Florist
Florists.com,Carle Place,Florist
City Line Florist,New Hyde Park,Florist
Town & Country Flowers,Manhasset,Florist
Flowers by Carole of Westbury,Westbury,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Cress Floral Decorators,Douglaston,Florist
Pedestals Florist,Garden City Park,Florist
Celebrity Florists,Great Neck,Florist
Flower Shop Inc,Manhasset,Florist
Williston Park Florist,Williston Park,Florist
1-800-Flowers Carle Place Florist,Carle Place,Florist
South City Gardens,Garden City,Florist
Artistry in Flowers,Roslyn Heights,Florist
Love U Flowers,Great Neck,Florist
All Fresh Floral Inc.,Roslyn Heights,Florist
Olive Duntley Florist,Manhasset,Florist
Vogue Flowers,Williston Park,Florist
Treemendous Florists Ltd,Garden City South,Florist
Westbury Florist Inc,Westbury,Florist
Country Arts In Flowers,West Hempstead,Florist
Port Washington Florist and Gifts,Port Washington,Florist
Baron Floral Designs,Greenvale,Florist
Greenleaf & Bloom Inc,Roslyn,Florist
Ms B's Flower Gallery,,Flower delivery
Muscari Flowers & Events,Roslyn Heights,Florist
Manhasset Florist & Greenhouse (Manhasset Florist),Manhasset,Florist
Scabiosa Floral Design LLC.,Albertson,Florist
James Anthony Floral,Mineola,Florist
Great Neck Florist,Great Neck,Florist
New Hyde Park Florist,New Hyde Park,Florist
Kings Point Florist,Great Neck,Florist
Diva Flowers,Albertson,Florist
"FLORALS - by Carson Robert Event Designs, Inc.",Port Washington,Florist
Stop & Shop Florist,,Florist
Grapevine Garden And Florist,2018 Richmond Ave,Florist
S.F Falconer Florist Inc,8 S Maryland Ave,Florist
TerracottaHome,92 Middle Neck Rd,Florist
Verbena Designs Inc,347 W John St,Florist
Florist In A Box,138 Liberty Ave,Florist
"Bayside Florist, Inc.",39-19 Bell Blvd,Florist
The Bride and The Bloom,61 Roslyn Rd,Florist
Metro Floral Designs,526 Middle Neck Rd,Florist
Hicksville Flowers,141 Levittown Pkwy,Florist
Lucy Wu Floral Design,859 Willis Ave,Florist
Stop & Shop Florist,,Florist
Glen Head Flower Shop Inc.,719 Glen Cove Ave,Florist
thegardencityflorist.com,,Florist
Grace Florist,3628 Bell Blvd,Florist
Phil-Amy Florist | Same Day Flower Delivery Long Island NY,,Florist
Stop & Shop Florist,,Florist
Countryside Florist & Gifts,66 Cypress Ln E,Florist
Westgate Florist of Elmont,1538 Hempstead Turnpike,Florist
Stop & Shop Florist,,Florist
BloomNet®,One Old Country Rd #500,Florist
The Flower Shoppe,14 New Hyde Park Rd,Florist
Beautiful Flowers,Glen Head,Florist
JouJou,Manhasset,Florist
R&G Floral Design and Events,Port Washington,Florist
Georgewood Florist,Floral Park,Florist
Elena's Florist,West Hempstead,Florist
Centerview Florist Inc,Hicksville,Florist
A & B Floral,Great Neck,Florist
Backstage Botanicals,Manhasset,Florist
Westminster Nursery & Garden Center,West Hempstead,Florist
Fulton Florist & Party Supplies,Hempstead,Florist
Boos Floral Showcase,Hicksville,Florist
Stop & Shop Florist,,Florist
Bell Bay Florist,Bayside,Florist
Casey's Florist & Decoration,Floral Park,Florist
Levittown Florist & Flowers by Phil,Levittown,Florist
Amendola Florist By Lou,Franklin Square,Florist
East Meadow Florist,East Meadow,Florist
Florist Nabi,Douglaston,Florist
"Malverne Floral Design, Inc.",Malverne,Florist
Little Shoppe of Gift & Flowers,Hempstead,Florist
Country Club Florist Inc,187 Glen Cove Ave,Florist
Franklin Square Flowers,735-B Franklin Ave,Florist
CARMEN & CO.,,Florist
Petite II Florist,3268 Hempstead Turnpike,Florist
Four Seasons Florists,46-20 Francis Lewis Blvd,Florist
M.Sarah Designs (By Appointment Only),,Florist
QG Floral & Landscape,154-10 Cross Island Pkwy,Florist
Scarsella's Florist,1702 N Hempstead Turnpike,Florist
Bloomnet Technologies,One Old Country Rd Suite 500,Florist
Sunny Flowers,143 Mineola Blvd,Florist
Garden World Florist,197-23 47th Ave,Florist
Fresh Flower Market,643 Middle Neck Rd,Florist
The Talked About Affair,59 Main St,Florist
Flowers By Freyhammer,184 Hempstead Ave,Florist
Lily Kimberly,,Florist
Buchtenkirch Florist,3 Center St,Florist
Central Florist,"inches, 252 N Central Ave",Florist
Flushing Garden Florist,147-20 Northern Blvd,Florist
Colonial Flower Shop,2510 Jerusalem Ave,Florist
