name,address,type
Barnes & Noble,5353 Almaden Expy,Book store
San Jose State University Spartan Bookstore,211 S 9th St,Book store
Barnes & Noble,"Hillsdale Shopping Center, 11 W Hillsdale Blvd",Book store
Half Price Books,39152 Fremont Hub,Book store
Half Price Books,7898 Dublin Blvd,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Book Passage,"Ferry Building, One, #42",Book store
Revolution Books,2444 Durant Ave,Book store
Half Price Books,2036 Shattuck Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Savers,875 Main St,Thrift store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Capital Books,1011 K St,Book store
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Stevens Creek Chrysler Jeep Dodge Ram,4100 Stevens Creek Blvd,Car dealer
Paper Source,334 Santana Row Suite 1020,Stationery store
Kona Ice of Mountain View,,Dessert shop
IT'SUGAR Valley Fair,2855 Stevens Creek Blvd Suite #2231,Candy store
Champs Sports,2855 Stevens Creek Blvd,Shoe store
Big O Tires,215 W El Camino Real,Tire shop
Big O Tires,1509 Parkmoor Ave,Tire shop
Barnes & Noble,"The Commons at Calabasas Park, 4735 Commons Way",Book store
Normandin Chrysler Dodge Jeep Ram FIAT,900 Capitol Expressway Auto Mall,Dodge dealer
Off Broadway Shoe Warehouse,125 Great Mall Dr,Shoe store
Champs Sports,925 Blossom Hill Rd,Shoe store
Off Broadway Shoe Warehouse,21 Curtner Ave,Shoe store
Paper Source,855 El Camino Real Suite 63,Stationery store
Champs Sports,460 Great Mall Dr,Shoe store
Champs Sports,2200 Eastridge Loop,Shoe store
Penzeys Spices,771 Santa Cruz Ave,Spice store
Barnes & Noble,"Costa Verde, Bookstar, 8650 Genesee Ave Suite 230",Book store
Big O Tires,2310 El Camino Real,Tire shop
Champs Sports,2209 Newpark Mall,Shoe store
Boardwalk Chrysler Dodge Jeep Ram,1B Bair Island Rd,Car dealer
Fremont Chrysler Dodge Jeep Ram,39639 Balentine Dr,Chrysler dealer
IT'SUGAR Santa Cruz,110 Cooper St #100-C,Candy store
Liberty Island Bookstore,,Book store
Paper Source,1325 Burlingame Ave,Stationery store
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
Liberty Rock Books,678 E Main St,Used book store
Paper Source,246 Sutter St,Stationery store
Movado,8325 Arroyo Cir,Watch store
Strand Book Store,828 Broadway,Book store
Barnes & Noble,8625 Northwest Prairie View Rd Spac,Book store
Logos Bookstore,1575 York Ave,Book store
Liberty University Bookstore,LIBERTY UNIVERSITY 1971 University Boulevard Bldg #65,Book store
Monique's Books Boutique,3347 NY-52,Book store
Mysterious Book Shop,58 Warren St,Book store
Judy's Collectibles and Clothing,,Used book store
Amazing Books & Records,929 Liberty Ave,Book store
Gary L King,,Christian book store
The Liberty Book Company,1037 Oakland Ave,Book store
Linda's Usborne Books & More,,Book store
