name,address,type
Inquiring Minds Bookstore,New Paltz,Book store
Bookstore,,Book store
Postmark Books,Rosendale,Book store
POW! Card Games & Comics,Port Ewen,Comic book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Kinship,,Book store
Alterniverse,Hyde Park,Comic book store
Barnes & Noble,Kingston,Book store
Half Moon Books,Kingston,Used book store
Pages Past,Kingston,Used book store
New Paltz Bookstore,New Paltz,Book store
Omega Bookshop,Rhinebeck,Book store
Anima Tibi,Hurley,Book store
Megabrain Comics & Arcade,Rhinebeck,Comic book store
Barnes & Noble,Kingston,Book store
J M Cohen Rare Books,New Paltz,Book store
October Country Comics,New Paltz,Comic book store
Dutchess Community College Bookstore - Dutchess Community College,Poughkeepsie,Book store
H.A.S. Beane Bookshop,Red Hook,Book store
cryptograms by edie,,Book store
Inquiring Minds Bookstore,New Paltz,Book store
Bookstore,,Book store
Postmark Books,Rosendale,Book store
POW! Card Games & Comics,Port Ewen,Comic book store
Mirabai of Woodstock,Woodstock,Book store
The Hometown All Stars,Woodstock,Book store
Holy Cross Monastery,,Book store
World's End Comics,Kingston,Comic book store
Rough Draft Bar & Books,Kingston,Book store
Inquiring Mind Bookstore & Cafe,Saugerties,Book store
Hyde Park Consignments,Hyde Park,Consignment shop
Barnes & Noble,Poughkeepsie,Book store
Our Bookshop,Saugerties,Used book store
The Merritt Bookstore + Toystore,Millbrook,Book store
Roosevelt Vanderbilt Association,Hyde Park,Book store
Jack's Rhythms,New Paltz,Record store
Book Art Press,,Book store
Heavenly Handmade Crafts,,Craft store
Monolight,Red Hook,Book store
Barnes & Noble,Newburgh,Book store
Living City Magazine,"Mariapolis Luminosa of Focolare, 202 Comforter Blvd",Publisher
Binnacle Books,321 Main St,Book store
Oblong Books and Music [Millerton],26 Main St,Book store
Book Cove,22 Charles Colman Blvd,Book store
Ollie's Bargain Outlet,701 Frank Sottile Blvd #201,Book store
Strand Book Store,828 Broadway,Book store
Pondicherry Yoga Arts,12 Tinker St,Book store
Split Rock Books,97 Main St,Book store
Rizzoli Bookstore,1133 Broadway,Book store
Kinokuniya New York,1073 6th Ave,Book store
The Drama Book Shop Inc,250 W 40th St #1,Book store
Logos Bookstore,1575 York Ave,Book store
Argosy Book Store,116 E 59th St,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
The Corner Bookstore,1313 Madison Ave,Book store
The Village Bookstore,10 Washington Ave,Book store
Liberty Rock Books,678 E Main St,Used book store
Barnes & Noble,555 5th Ave,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Bank Street Bookstore,2780 Broadway,Book store
Mysterious Book Shop,New York,Book store
Pickwick Book Shop,Nyack,Book store
The Barking Goose,Newburgh,Book store
Barnes & Noble,New York,Book store
Scattered Books,Chappaqua,Book store
Pace University Bookstore,Pleasantville,Book store
Book Revue,Huntington,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Revolution Books,New York,Book store
Dollar General,Esopus,Dollar store
LIM College Bookstore,New York,Book store
Books of Wonder,New York,Book store
Shakespeare & Co,New York,Book store
Barnes & Noble,New York,Book store
Dashwood Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Books of Wonder,New York,Childrens book store
Amazon Books,New York,Book store
192 Books,New York,Book store
Albertine,New York,Book store
Open Door Bookstore,Schenectady,Book store
City College Bookstore,New York,Book store
Green Toad Bookstore,Oneonta,Book store
Mast Books,New York,Book store
Three Lives & Company,New York,Book store
Ulster Video & Gifts,Kingston,Adult entertainment store
Amazon Books,New York,Book store
Giggles in Hyde Park,Hyde Park,Adult entertainment store
New Life Christian Store,Queens,Christian book store
Barnes & Noble,Scarsdale,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Dollar General,Port Ewen,Dollar store
Barnes & Noble,Carle Place,Book store
Barnes & Noble,Massapequa Park,Book store
B & B Rare Books Ltd,New York,Rare book store
Printed Matter,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Dollar Tree,Hyde Park,Dollar store
Colgate Bookstore,Hamilton,Book store
