name,address,type
Casa Milanese,692 US-44,Restaurant
The Grille at Novellas,2 Terwilliger Ln,Restaurant
New Saigon Pho,202 S Plank Rd,Vietnamese
Brooklyn Pizza,5273 Rte 9W,Pizza
V & V,34 Plank Rd,Steak
Johnny's Pizzeria & Restaurant,455 NY-17K,Pizza
Cena Colo,152 NY-52,Italian
Guido's Pizza Parlor,35 E Main St #3,Pizza
Main Course Marketplace,175 Main St,American
Empanada Nirvana,5519 Rte 9W,Food producer
Blu Pointe,120 Front St,Seafood
Shadows on the Hudson,176 Rinaldi Blvd,Fine Dining
Restaurant At Apple Greens,161 South St,American
Iron Chef,101 N Plank Rd,Asian
The Barile's Planet Pizza,39 N Plank Rd,Pizza
Bangkok Cafe New Paltz,119 Main St,Thai
Leo's,1431 NY-300,Italian
Moon Light Cafe,53 Main St,Mediterranean
Hokkaido Japanese Restaurant,18 Church St,Japanese
New China Restaurant,77 N Plank Rd,Restaurant
McDonald's,1403 NY-300,Fast Food
Brioche Dorée,6474 I-87,Restaurant
Rino's Pizza,246 Main St #6,Pizza
"Bacchus Restaurant, Brewery & Billiards",4 S Chestnut St,Restaurant
The Station,5 Main St,Italian
The Parish Restaurant,10 Main St #327,Cajun
Pamela's On the Hudson,1 Park Pl,Restaurant
Wendy's,1417 NY-300,Fast Food
River Station,1 N Water St,Seafood
Youngest Brother,310 Robinson Ave,Italian
Toad Farm Cafe,"In the Hangar, 55 Sand Hill Rd 2nd Fl",Burritos
Green Jade Chinese Food,3 Orange Ave,Chinese
Pasquale's,248 Main St,Pizza
Lola's Cafe New Paltz,49 Main St #1520,American
Alexis Diner,5023 Rte 9W,Diner
Huckleberry,21 Church St,Restaurant
Arby's,239 NY-17K,Fast Food
New Paltz Indian Restaurant,1 N Manheim Blvd,Indian
Great Wall,39 N Plank Rd #17,Chinese
21 Burgers & Wings,2026 NY-9D,Hamburger
The Pandorica,165 Main St,British
Nic L Inn Wine Cellar on the Hudson,135 N Water St,Bistro
Yankee Clipper Diner,397 Main St,Restaurant
Taco Bell,1412 NY-300,Fast Food
Burger King,10 N Plank Rd,Fast Food
Amici's,35 Main St,Italian
Main Street Bistro,59 Main St,Bistro
Restaurant,51520009900200030202000000,Restaurant
Melzingah Tap House,554 Main St,Restaurant
Schatzi's Pub & Bier Garden of New Paltz,36 Main St,Gastropub
The Bakery,13a N Front St,Restaurant
Kitchen Sink Food and Drink,157 Main St,Gastropub
Buffalo Wild Wings,1407 Union Ave,Chicken Wings
Brother's Trattoria,465 Main St,Italian
Lemongrass,125 Main St,Thai
Mexicali Blue,New Paltz,Mexican
Go Go China Express,Newburgh,Chinese
Kirky's Deli & Pizza Inc.,Milton,Deli
Tony's Italian Restaurant,Marlboro,Restaurant
THE FALCON & THE FALCON UNDERGROUND,Marlboro,Restaurant
McGillicuddy's,New Paltz,Irish
Poughkeepsie Ice House on the Hudson,Poughkeepsie,Seafood
Dogwood,Beacon,Restaurant
Leo's,Wappingers Falls,Italian
BJ's,Beacon,Soul
Rocking Horse Ranch Resort,Highland,3-star hotel
Towne Crier Cafe,Beacon,Fine Dining
Encore,Marlboro,Restaurant
The Tavern At DuBois Farms,Highland,Restaurant
Stewart's Shops,Wallkill,Gas station
Runa Bistro,New Paltz,Restaurant
Royal Crepes,Beacon,Crêperie
Gadaleto's Seafood Restaurant,New Paltz,Seafood
McDonald's,Newburgh,Fast Food
Buttermilk Falls Inn & Spa,,4-star hotel
Pretzelmaker,1401 NY-300,Fast Food
McDonald's,650 Rte 9W,Fast Food
Uncle Moe's Munchies,246 NY-17K,Sandwich
Green Garden,1485 NY-9D,Chinese
Stewart Airport Diner,240 NY-17K,Diner
Gourmet Pizza,68 Main St,Pizza
Leptondale deli,1930 State Rte 300,Sandwich
McDonald's,261 Main St,Fast Food
Crew Restaurant & Bar,2290 South Rd,American
Main Moon,3650 Rte 9W,Chinese
Cosimo's,1217 NY-300,Pizza
Walden Diner,23 Orange Ave,Diner
Stewart's Shops,407 S Plank Rd,Gas station
Carry Out Kings,Main St,Restaurant
Stewart's Shops,1872 Rte 9W,Gas station
kacey's Cafe,1431 NY-208,Cafe
Wagon Wheels Deli,3739 Rte 9W,Deli
Plaza Diner,271 Main Street Plaza Diner,Diner
E & C Grill,,Restaurant
Dunkin',301 NY-32,Coffee shop
Noches de Colombia Newburgh,16 N Plank Rd,Restaurant
The Beacon Hotel,,3-star hotel
Chili's Grill & Bar,1274 NY-300,Tex Mex
Stewart's Shops,2060 NY-32,Gas station
Billy Bob's BBQ,35 Fairmont Ave,Barbecue
Dunkin',73 N Plank Rd,Coffee shop
Pork Butts Bar-B-Q,,Barbecue
Momo Valley,288 Main St,Restaurant
Stewart's Shops,2048 NY-9D,Convenience store
Mexicali Blue,1571 U.S. 9,Mexican
Dunkin',2067 NY-32,Coffee shop
Dunkin',491 NY-299,Coffee shop
Stewart's Shops,5223 West St #9,Gas station
Cherry Top Dairy Bar,"2741, 949 NY-32",Ice Cream
Copperbarn Coffeebar & Eatery,368 E Main St,Restaurant
Frank's Pizza,470 NY-211,Pizza
Bottoms Up,1965 NY-284,American
Charlotte's,4258 US-44,Fine Dining
TGI Fridays,23 Crystal Run Crossing,Restaurant
Shell,1 Homewood Ave,Restaurant
Mamma Rosa Ristorante,Somers,Italian
Oakley's Wood-Fired Pizza & Grill,Arkville,American
Starbucks,Plattekill,Coffee shop
