name,address,type
Broad Leaf Books,Pine Bush,Book store
Montgomery Book Exchange,Montgomery,Book store
Sparkle City Comics,,Comic book store
Read It Again Used Bookstore,Monticello,Used book store
Just A Buck,Pine Bush,Dollar store
Dollar General,Pine Bush,Dollar store
Tractor Supply Co.,Pine Bush,Home improvement store
Walgreens,Pine Bush,Drug store
Books Crossing Borders,New York,Book store
Mast Books,New York,Book store
James Cummins Bookseller,New York,Rare book store
Rare Book Buyer,New York,Rare book store
Albertine,New York,Book store
Columbia University Bookstore,New York,Book store
Books Are Magic,Brooklyn,Book store
Newburgh Vintage Emporium,Newburgh,Book store
