name,address,type
Applebee's Grill + Bar,223 N Comrie Ave,Restaurant
Vince's Pizza & Pasta,118 W Main St,Italian
Union Hall Inn,2 Union Pl,Restaurant
Romana's Italian Kitchen,219 N Comrie Ave,Italian
Market Street Pizza,6 S Market St,Pizza
Sam's Seafood Steakhouse,281 N Comrie Ave,Steak
Johnstown Peking Chinese,50 E Main St,Chinese
Pete's Snack Bar,51 E Main St,Grill
Pino's Italian Restaurant,326 W Clinton St,Italian
Hot Dog Hut Cafe,4 E Main St,American
Railside Cafe,454 N Perry St,Diner
Vintage Cafe,21 W Main St,Diner
Miss Johnstown Diner,28 E Main St,Diner
Patricia's,32 S Perry St,Grill
KFC,144 N Comrie Ave,Chicken
Pizza Hut,230 N Comrie Ave,Pizza
Partner's Pub and Grill,21 S William St,Pub
308 Prime,,Steak
Friendly's,248 N Comrie Ave,Restaurant
Dunkin',209 N Comrie Ave,Coffee shop
Far East Buffet,215 N Comrie Ave,Chinese
La Palma Mexican Grill,,Mexican
Taco Bell,207 N Comrie Ave,Fast Food
Midway Bar and Grill,527 N Perry St,Grill
Wendy's,140 N Comrie Ave,Fast Food
Spirit's Restaurant,308 N Comrie Ave,American
La Palma Mexican Grill,22 N Market St,Restaurant
McDonald's,220 N Comrie Ave,Fast Food
Stewart's Shops,1 E Main St,Gas station
Harold's Restaurant & Lounge,176 W Fulton St,Pizza
Subway,218 N Comrie Ave,Sandwich
Wemple & Edick's General Store,453 NY-334,Restaurant
Gloversville Palace Diner,62 S Main St,Diner
Stewart's Shops,203 N Comrie Ave,Gas station
ADK Wood FIred Pizza Co.,250 N Comrie Ave,Pizza Takeout
Second Wind Coffee,32 W Main St,Coffee shop
Hometown Market,9 S Melcher St,Deli
Burger King,273 S Kingsboro Ave,Fast Food
Stewart's Shops,146 N Comrie Ave,Gas station
MT.Fuji Japanese Restaurant,65 Arterial Plaza,Japanese
Brass Monkey,Gloversville,Grill
Plaza's Italian Bistro,Gloversville,Italian
Buck's Pizza,Gloversville,Pizza
House of Pizza,Gloversville,Pizza
Royal Mountain Inn Family Restaurant and Bar,Johnstown,Family-friendly
