name,address,type
Millennium Hair Design,204 Hooker Ave,Beauty salon
Hot Locks Salon,19 Fowler Ave,Beauty salon
Campbell and Campbell Salon,493 Main St,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,367 Windsor Hwy # 100,Beauty salon
Supercuts,3434 North Rd,Beauty salon
C & C Unisex,2001 South Rd # 206,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,215 Larkin Dr # 106,Beauty salon
Perfect Nails,814 NY-82,Nail salon
Sir John's Beauty Salon,957 Little E Neck Rd,Beauty salon
A Cut From Above,43 Vassar Rd,Beauty salon
Million Nail Spa,43 Vassar Rd #10a,Nail salon
Beauty Ritual Salon & Spa,1475 NY-9D,Hair salon
Beautiful you by Zena,,Facial spa
Hand and Stone Massage and Facial Spa,1895 South Rd,Massage therapist
Adorn Hair Salon,2593 NY-52,Hair salon
Fusion Hair Color Bar,Yorktown Heights,Hair salon
Imperial nails spa,Wappingers Falls,Beauty salon
Revolution Salon,Wappingers Falls,Hair salon
Appearance Salon & Day Spa,Poughkeepsie,Day spa
Electrolysis by Susan,,Electrolysis hair removal service
"Boho Beauty, llc",Poughkeepsie,Beauty salon
Love’s Hair Affair,,Hair salon
Oliva Unisex Salon,Fishkill,Hair salon
Marlene Weber Salon and Day Spa,Poughkeepsie,Beauty salon
Bovane Hairstylist - By Appointment Only,Hughsonville,Hair salon
"Ambiance Salon, Spa & Boutique",Hopewell Junction,Hair salon
Lily's Medi Spa,Hopewell Junction,Medical spa
A Twist Of Fate Salon LLC,Fishkill,Hair salon
Ulta Beauty,Poughkeepsie,Beauty salon
Haven Spa,Rhinebeck,Spa
Blush Beauty Bar & Spa,Poughkeepsie,Beauty salon
Skin by Eve,Wappingers Falls,Skin care clinic
European Wax Center,Poughkeepsie,Waxing hair removal service
Vanity Hair Studio,Poughkeepsie,Hair salon
Goldwell New York,Wappingers Falls,Beauty supply store
Dr Fugo Plastic Surgery,New Windsor,Plastic surgeon
The Colour Bar Salon Inc,Fishkill,Hair salon
Massage Envy,Monroe,Massage spa
The Salon at 252,Poughkeepsie,Hair salon
A&T Barbershop,Fishkill,Hair salon
Endless Sun Tanning Salon,Wappingers Falls,Tanning salon
Brandi Nichole's Massage & Healing,Wappingers Falls,Massage therapist
"Lucci Body and Wellness, Inc.",Wappingers Falls,Day spa
Sally Beauty,Poughkeepsie,Beauty supply store
Walgreens,Wappingers Falls,Beauty supply store
The Barber Shop By Francois LLC,Poughkeepsie,Hair salon
CosmoProf,Poughkeepsie,Beauty supply store
Lily’s nail salon & spa 88,,Beauty products wholesaler
