name,address,type
Raven Rose,Beacon,Florist
Batts Florist and Sweets/Lollipop Tree,Beacon,Florist
Flowers 'N Gifts,Beacon,Florist
Viridescent Floral Design,Beacon,Florist
Flora Good Times,Beacon,Florist
Mrs Flowers,Beacon,Florist
Flowers By Reni,Fishkill,Florist
Chris-Dian Florist,Newburgh,Florist
Foti Flowers At Yuess Gardens,Newburgh,Florist
Lucille's Florist,Fishkill,Florist
Indoor Jungle,Newburgh,Florist
Heart & Soil Flowers,Newburgh,Florist
Kaitlyn's Creations Floral Designs and Gift Shop,Newburgh,Florist
Hudson Valley Wedding Florist,New Windsor,Florist
Central Market Florist,Newburgh,Florist
"Dark and Diamond Floral Design, LLC",,Florist
Rose Red & Lavender,,Florist
Sam's Club Floral,Fishkill,Florist
Angel Wedding Works,Newburgh,Florist
Royal Blossoms,,Florist
Twilight Florist,,Florist
