name,address,type
Robinson Street Books Used and Rare Books office and Warehouse. Books bought,184 Robinson St,Rare book store
Binghamton University Bookstore,Binghamton,Book store
Fat Cat Comics,Johnson City,Comic book store
Ms. Ann's Place,Binghamton,Book store
SUNY Broome Community College Bookstore,Binghamton,Book store
Arrowhead Parable Christian Store,Johnson City,Christian book store
Aaron's Rod Book Store,Johnson City,Book store
Barnes & Noble,Vestal,Book store
Adult Video & Gift Outlet,Binghamton,Adult entertainment store
Lending Library,Johnson City,Book store
The Book Vault,Endicott,Book store
Ollie's Bargain Outlet,Johnson City,Book store
Sound Go Round,Vestal,Video game store
Allie's Boulevard Book Store Incorporated,Binghamton,Movie rental
Nearly New Shop,Binghamton,Thrift store
Parlor City Cards & Collectibles,Binghamton,Collectibles store
FYE,Johnson City,Book store
Riverow Bookshop,Owego,Book store
Boscov's,Binghamton,Department store
Imagicka,Binghamton,Gift shop
Robinson Street Books Used and Rare Books office and Warehouse. Books bought,Binghamton,Rare book store
Binghamton University Bookstore,Binghamton,Book store
Fat Cat Comics,Johnson City,Comic book store
Ms. Ann's Place,Binghamton,Book store
SUNY Broome Community College Bookstore,Binghamton,Book store
Arrowhead Parable Christian Store,Johnson City,Christian book store
Aaron's Rod Book Store,Johnson City,Book store
Barnes & Noble,Vestal,Book store
Adult Video & Gift Outlet,Binghamton,Adult entertainment store
Lending Library,Johnson City,Book store
The Book Vault,Endicott,Book store
DICK'S Sporting Goods,Binghamton,Sporting goods store
Jupiter Games,Johnson City,Game store
North Street Books,Endicott,Adult entertainment store
Walmart Supercenter,Johnson City,Department store
Treasure Hunt,Binghamton,Antique store
Olum's Clearance Center,Johnson City,Discount store
Ave Marie Catholic Shop,Johnson City,Religious goods store
Barnes & Noble,Ithaca,Book store
That Coffee Place,Binghamton,Coffee shop
Cracker Barrel Old Country Store,Binghamton,American
Firestone Complete Auto Care,Binghamton,Tire shop
Greyhound,Binghamton,Home goods store
Autumn Leaves Used Books,Ithaca,Used book store
Dollar General,Johnson City,Dollar store
Dataflow,Binghamton,Digital printer
Barnes & Noble,Elmira,Book store
Love's Travel Stop,Binghamton,Truck stop
TA,Binghamton,Truck stop
Staples,Vestal,Office supply store
Walgreens Photo,Binghamton,Passport photo processor
