name,address,type
Nolan's on Canandaigua Lake,726 S Main St,Steak
The Restaurant at New York Kitchen,800 S Main St,Restaurant
Rio Tomatlan,106 Bemis St,Mexican
Eddie O'Briens Grille and Bar,182 S Main St,Grill
Green Front,35 Niagara St,American
Rheinblick German Restaurant,224 S Main St,German
Eric's Office Restaurant,2574 Co Rd 28,American
Simply Crepes Cafe and Catering of Canandaigua,101 S Main St,American
Il Posto Bistro,137 S Main St,Italian
Flavors Indian Restaurant Canandaigua,35 Lafayette Ave,Indian
Casa Italiana,40 Parrish St,Italian
Gateway Grille,151 S Main St,American
Casa De Pasta,125 Bemis St,Italian
Thai by Night,123 S Main St,Thai
Peppers Deli & Pasta,101 E Lake Rd,American
Macri's Deli & Cafe,699 S Main St,Sandwich
Sakura Japanese Steak House & Sushi Bar,57 Eastern Blvd,Japanese
Patty's Place,33 N Main St,Breakfast
Faro's Pizzeria,395 S Main St,Pizza
Nick's Chophouse,5 Beeman St,Chophouse restaurant
Bee Hive Brew Pub,20 Pleasant St,Bar
Mac's Philly Steaks,76 S Main St,Cheesesteaks
Wally's Pub,16 Phoenix St,Restaurant
Ever Green Express Chinese and Japanese Cuisine,540 N Main St,Chinese
Villager Restaurant & Diner,245 S Main St,American
Pontillo's Pizzerias,20 Muar St,Pizza
Great Wall Chinese Restaurant,47 Eastern Blvd,Chinese
Ray's Restaurant,2510 Rochester Rd,American
Rising Sun,167 S Main St #1908,Chinese
Bon Ami French Bistro,215 S Main St,Restaurant
Dobbers Sports Bar & Grill & Three Huskies Brewing,401 Lakeshore Dr,Restaurant
Pudgie's Pizza Pasta & Subs,520 N Main St,Pizza
The Burger Bar by Wegmans - Takeout Only,345 Eastern Blvd,Takeout Restaurant
Charlie Riedel's,3140 Co Rd 10,Fast Food
Denny's,160 Eastern Blvd,Diner
Perri's Pizzeria,"2485 Rochester Rd On, NY-332",Pizza
Jose & Willy's at the Lake,20 Lakeshore Dr,Bar
Pizanos Pizza,243 S Main St,Pizza
TWISTED RAIL BREWING COMPANY,169 Lakeshore Dr #2309,Brewery
Arby's,140 Eastern Blvd,Fast Food
Wendy's,10 Booth St,Fast Food
Subway,97 Eastern Blvd,Sandwich
Murphy’s Law Irish Pub,759 S Main St,Restaurant
Burger King,"U S 5 &, Muar St",Fast Food
KFC,135 Eastern Blvd,Chicken
FLX BBQ,2375 NY-332 #400,Restaurant
Applebee's Grill + Bar,4207 Recreation Dr,Restaurant
McDonald's,17 Booth St,Fast Food
Niagara Bar & Restaurant,57 Niagara St,Bar
Taco Bell,10 Raymour And Flanigan Plz,Fast Food
Domino's Pizza,70 West Ave,Pizza Delivery
Subway,3211 Co Rd 10,Sandwich
Akropolis Family Restaurant,4025 NY-5 & US-20,Family-friendly
BBQ Barn,3510 NY-247,Barbecue
I Shop Canandaigua,1 S Main St,Health food store
Dunkin',170 Eastern Blvd,Coffee shop
Byrne Dairy and Deli,201 West Ave,Gas station
Prosecco Italian Restaurant & Jazz Bar,1550 NY-332,Italian
Gleason's Food & Drinks,170 S Main St,Grill
El Jimador,1470 NY-332,Mexican
A's Sweets & Treats,4233 State Rte 21,Fast Food
Ferona,"Back door entrance, 2510 Rochester Rd suite 600",Restaurant
Pizza Sangiorgi,4502 NY-364,Pizza
The Dalai Java,157 S Main St,Coffee shop
Lafayette Motel & Restaurant,,Motel
