name,address,type
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Central Market Florist,Syracuse,Florist
Wegmans Floral Department,Syracuse,Florist
Flowers Down Under,Camillus,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
Sam Rao Florist,Syracuse,Florist
Price Chopper Floral,,Florist
Wegmans Floral,Syracuse,Florist
Westcott Florist,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
Floral Essence,Syracuse,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
"James Flowers, LTD",Syracuse,Florist
WINC design florist,,Florist
Flower.Com,,Florist
F R Brice Florist,Syracuse,Florist
D.G. Lawn's Flower Shop,Liverpool,Florist
Scott Brothers Florist,Syracuse,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Wegmans Floral,Syracuse,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Central Market Florist,Syracuse,Florist
Wegmans Floral Department,Syracuse,Florist
Flowers Down Under,Camillus,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
Sam Rao Florist,Syracuse,Florist
Price Chopper Floral,,Florist
Wegmans Floral,Syracuse,Florist
Westcott Florist,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
Floral Essence,Syracuse,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
"James Flowers, LTD",Syracuse,Florist
WINC design florist,,Florist
Guignard Florist,Cicero,Florist
North Country Florist,Baldwinsville,Florist
The Floral Gardens,Cicero,Florist
"Bagozzi Twins Funeral Home, Inc.",Solvay,Funeral home
Oops-A-Daisy Floral & Event Design,,Florist
Noble's Flower Gallery,Liverpool,Florist
La Bella Baskets CNY,,Florist
Lace Leaf Co.,,Florist
Anna's Flower Shoppe,Moravia,Florist
Travis Floral Shop,Hannibal,Florist
Carol Watson Greenhouse and Landscaping,Lafayette,Garden center
Bennett's Fruit Baskets,Syracuse,Gift basket store
Crazy Daisies Flower Farm,Syracuse,Garden center
AbbeyJayAntiques at Etsy,,Antique store
"Best in Bloom, Inc.",Syracuse,Wholesale florist
Central Market Florist,Cortland,Florist
Wegmans,Syracuse,Supermarket
Barone Gardens,Cicero,Florist
Central Market Florist,Oswego,Florist
Price Chopper,Syracuse,Supermarket
Gray's Flower Shop Inc,Watertown,Florist
Dollar Tree,Syracuse,Dollar store
Gray's Flower Shop,Carthage,Florist
Wegmans Bakery,Syracuse,Bakery
