name,address,type
Sapori By Antonio Restaurant & Pizzeria,5909 NY-31,Italian
Carmelita's Mexican Restaurant,6195 NY-31 #14,Mexican
Eskapes Lounge,6257 NY-31,Restaurant
China Chen,6197 NY-31 #2,Chinese
Twin Trees Cicero,6259 NY-31,Pizza
"The Chickadee, Human Eatery",8140 Brewerton Rd,Restaurant
Cicero Country Pizza,8292 Brewerton Rd,Pizza
Thee Diner,6043 NY-31,Diner
Frank's Plank Road Cafe,8350 Brewerton Rd,American
Paladino's Cicero Pizza,8154 Brewerton Rd,Pizza
Cracker Barrel Old Country Store,8400 Pardee Rd,American
Kim's Cicero Family Dinner,8319 Brewerton Rd,Restaurant
Great Wall,5962 NY-31 #11,Chinese
Yummy China,8097 Brewerton Rd,Chinese
Cam's Pizzeria,"Aldi Plaza,5962, NY-31",Pizza
Sardo's Pizza & Fish Fry,6195 NY-31 #15,Pizza
Arby's,5886 NY-31,Fast Food
Chick-fil-A,7916 Brewerton Rd,Fast Food
The Brick House Cafe,5885 Cir Dr E,Restaurant
Cafe Bing,5962 NY-31 #13,Restaurant
Dairy Queen Grill & Chill,7984 Brewerton Rd,Fast Food
Tully's Good Times Cicero,7838 Brewerton Rd,Family-friendly
McDonald's,5879 NY-31,Fast Food
Borio's Restaurant,8891 McDonnell's Pkwy,American
CopperTop Tavern North Syracuse,7777 Brewerton Rd,Family-friendly
Vietnamese Noodle House,709 N Main St,Vietnamese
Barado's On The Water,,Restaurant
Vicinos Brick and Brew,7789 Brewerton Rd,Restaurant
Circle K,6406 NY-31,Fast Food
Pizza Hut Express,8061 Brewerton Rd,Pizza
Panera Bread,5663 Cir Dr E Building D - Space 9,Sandwich
Moe's Southwest Grill,5663 Cir Dr E,Mexican
Twin Trees III,310 N Main St,Pizza
Dunkin',5865 NY-31,Coffee shop
Grotto,101 S Main St,American
Subway,7983 Brewerton Rd Store # 2,Sandwich
Mariachi Mexican Restaurant,9633 Brewerton Rd,Mexican
Nestico's,412 N Main St,Italian
Jreck Subs,8097 Brewerton Rd,Sandwich
Cooper's To Go,6972 Lakeshore Rd,Restaurant
Taco Bell,Cicero,Fast Food
McDonald's,Cicero,Fast Food
Dunkin',Cicero,Coffee shop
Burger King,Cicero,Fast Food
Fastrac,Cicero,Gas station
Chipotle Mexican Grill,Cicero,Mexican
Sake Bomb,Cicero,Japanese
Subway,Cicero,Sandwich
The Lakeside Grill,Cicero,Mid-Atlantic restaurant (US)
Grabys Family Fun,Cicero,Amusement center
Wendy's,Cicero,Fast Food
Toss & Fire Wood-Fired Pizza,North Syracuse,Pizza
Bear Creek Restaurant,Brewerton,Restaurant
The Spinning Wheel Restaurant,North Syracuse,American
Julie's Diner,North Syracuse,American
The Northstar Diner,Cicero,Diner
Grimaldi's Luna Park,East Syracuse,Italian
Byrne Dairy and Deli,Cicero,Gas station
Joey's Italian Restaurant,Syracuse,Italian
The Clam Bar,Syracuse,Restaurant
Utica Pizza Company,628 S Main St,Pizza
Applebee's Grill + Bar,628 S Main St,Restaurant
Bull and Bear Roadhouse,6402 Collamer Rd,Restaurant
Waterfront Tavern,6 US-11,Grill
Lin Li Chinese Restaurant,5501 Bartell Rd #2,Chinese
916 Riverside,916 County Rd 37,American
Camino Real Mexican Restaurant II,3811 Brewerton Rd,Mexican
Wegmans Sub Shop,7952 US-11,Sandwich
just 1 bite too,304 S Main St,Restaurant
KFC,7900 Brewerton Rd,Chicken
