name,address,type
"Pumpernickel's Deli, Restaurant and Catering","center court, 1 New Hartford Shopping Center",Restaurant
Cafe CaNole,1 Campion Rd,Italian
The Grapevine,120 Genesee St,Mediterranean
Taj Mahal Indian Restaurant,60 Genesee St,Indian
Tom Cavallo's Restaurant,40 Genesee St,Family-friendly
Sloppy Joe's Pizza LLC,54 New Hartford Shopping Center,Pizza
Sammy's Cafe,34 Genesee St,Breakfast
I Ramen Bar,103 New Hartford Shopping Center,Ramen
One Genny,1 Genesee St,Grill
Prop's Inn,144 Genesee St,Grill
Casa Too Mucha,13 Genesee St #1603,Mexican
Georgio's Village Cafe,62 Genesee St,Bar
O'Baby's Gourmet Sandwich Shoppe,4126 Oneida St,Restaurant
Village Pizza & Fatboys Deli,39 Genesee St,Pizza
Carmella's Cafe,8530 Seneca Turnpike,American
Pedro's Kitchen,4648 Commercial Dr,Mexican
Minar Fine Indian Cuisine,609 French Rd,Restaurant
Cafe Del Buono,4609 Commercial Dr,Italian
Piggy Pats Smoke & Ale House,3956 Edgebrook Pl,Barbecue
Raspberries of Utica,2634 Genesee St,Italian
Chowder House,57 Burrstone Rd,Seafood
Red Lobster,4573 Commercial Dr,Seafood
Sumo Japanese Steakhouse,4671 Commercial Dr,Japanese
Phoenician,623 French Rd,Lebanese
99 Restaurants,8675 Clinton St,Restaurant
Texas Roadhouse,4511 Commercial Dr,Steak
Mangia Macrina's Wood Fired Pizza,8636 Seneca Turnpike,Pizza
Five Guys,4829 Commercial Dr,Hamburger
Maria's Pasta Shop,2520 Oneida St,Italian
Chick fil A,123 New Hartford Shopping Center,Restaurant
Bella Cucina,4479 Commercial Dr #6207,Italian
Red Samurai Steak House,8562 Seneca Turnpike,Japanese
Olive Garden Italian Restaurant,4636 Commercial Dr,Italian
CoreLife Eatery,4517 Commercial Dr,Restaurant
Jimmy John's,22 Campion Rd,Sandwich
Black Cat Bar & Grill,470 French Rd #5948,American
Symeon's Greek Restaurant,4941 Commercial Dr,Greek
Rio Grande Tex Mex Grill,3913 Oneida St,Mexican
Michael T's Italian-American Specialties,8390 Seneca Turnpike,Restaurant
Mitsuba,17 Ellinwood Dr,Sushi
Creekside Cafe,3888 Oneida St,Breakfast
China House,3913 Oneida St,Chinese
Yummy Crab& Ramen,103 New Hartford Shopping Center,Seafood
Applebee's Grill + Bar,4755 Commercial Dr,Restaurant
Tony's Pizzeria,3899 Oneida St,Pizza
IHOP,535 French Rd,Restaurant
Bone Yard BBQ,244 Roosevelt Dr,Barbecue
Peking Tokyo,3 Henderson St #3,Chinese
Little Roma Pizza & Catering,485 French Rd #5985,Pizza
Green n Wave,8555 Seneca Turnpike,Asian
Killabrew Saloon,10 Clinton Rd,Restaurant
Sky Buffet,44 New Hartford Shopping Center,Self service restaurant
Raspberries Cafe,4784 Commercial Dr,Breakfast
UNO Pizzeria & Grill,8645 Clinton St,Pizza
Sicilian Delight,1 Sangertown Square,Italian
Charlie's Pizza,56 Kellogg Rd,Pizza
Chipotle Mexican Grill,4815 Commercial Dr #200,Mexican
Burrstone Ice Cream Parlor,1731 Burrstone Rd,Family-friendly
Moe's Southwest Grill,4632 Commercial Dr,Mexican
Pizza Boys,9 Clinton St,Pizza
Creekside Cafe,3888 Oneida St,Breakfast
Panera Bread,4821 Commercial Dr,Sandwich
Friendly's,1700 Burrstone Rd,Restaurant
The Original Kitty's,61 Clinton Rd,Restaurant
Tony's Pizzeria & Deli- Commercial Dr.,4462 Commercial Dr,Pizza
Moose River Restaurant,1777 Burrstone Rd,American
Southern BBQ Catering Affait,2814 Genesee St,Restaurant
K Bagel,601 French Rd,Breakfast
Subway,"R33, Routes 5 & 5A",Sandwich
Auntie Anne's,5 NY-5,Restaurant
Burger King,8515 Seneca Turnpike,Fast Food
Ancora!,261 Genesee St,Restaurant
Bento Sushi,50 Kellogg Rd,Sushi takeaway
The Tailor and the Cook,94 Genesee St,American
Cafe Florentine,11 Ellinwood Dr,Restaurant
PHO Ever Noodles,8469 Seneca Turnpike #300,Noodle Shop
Swifty's Restaurant & Pub,257 Genesee St,Grill
Stathis Greek Restaurant & Gyro,1900 Genesee St,Greek
Wendy's,8505 Seneca Turnpike,Fast Food
Pho Mekong House of Noodles,601 John St,Vietnamese
Wingstop,4666 Commercial Dr,Chicken Wings
McDonald's,8522 Seneca Turnpike,Fast Food
Subway,4765 Commercial Dr,Sandwich
Delmonico’s Italian Steakhouse,147 N Genesee St,Steak
Subway,3987 Oneida St,Sandwich
China Express,8555 Seneca Turnpike,Chinese
Zeina's Cafe and Catering,607 Varick St,Middle Eastern
Ocean Blue Restaurant & Oyster Bar,118 Columbia St Landmarc Building,Seafood
Blaze Pizza,4759 Commercial Dr #100,Pizza
Craylee's,237 Bleecker St,Breakfast
Subway,1701 Burrstone Rd,Sandwich
Trio's Pizza,207 Main St,Pizza
KFC,8512 Seneca Turnpike,Chicken
Bento Sushi,4593 Commercial Dr,Sushi takeaway
Arby's,1801 Genesee St,Fast Food
Auntie Anne's,4765 Commercial Dr,Restaurant
Chuck E. Cheese,4631 Commercial Dr,Children's amusement center
Pie Squared Utica,1428 Sunset Ave,Pizza
Pizza Hut,8400 Seneca Turnpike,Pizza
Dunkin',1707 Burrstone Rd,Coffee shop
Lotus Garden,1011 King St,South East Asian
Dunkin',8471 Seneca Turnpike,Coffee shop
Beijing House Restaurant,1506 Genesee St,Chinese
Minar indian buffet,609 French Rd,Restaurant
Dunkin',45 Kellogg Rd,Coffee shop
mōtus,234 Genesee St,Gastropub
Packy's Pub,9281 Kellogg Rd,Bar
El Jefe's Tacos & More,,Mexican
