name,address,type
Town-Porter Historical Society,Youngstown,Museum
New Fort Niagara,,Museum
"Old Fort Niagara Light, Youngstown, NY",Youngstown,Museum
Lewiston Museum,Lewiston,Museum
Old Fort Niagara,Youngstown,Museum
"The Agora, Parks Canada - Fort George",,Historical place museum
Creative Fibre Arts,Wilson,Museum
Niagara-on-the-Lake Museum,Niagara-on-the-Lake,Local history museum
Niagara Aerospace Museum,Niagara Falls,Museum
Castellani Art Museum,Niagara Univ,Museum
Das Haus Museum,Niagara Falls,History museum
Hudson Taylor Plaque,Niagara-on-the-Lake,Museum
Sanborn Lewiston Farm Museum,Sanborn,Museum
Niagara Apothecary,Niagara-on-the-Lake,Museum
GREENWOOD VETERANS MEMORIAL PARK,,Museum
Sanborn Area Historical Soc,Sanborn,Museum
Lockport Museum,Sanborn,Museum
Niagara County Historical Soc,Lockport,Museum
Canada Mint,Niagara-on-the-Lake,Museum
