name,address,type
Hamilton College Bookstore,,Book store
salestoastonish,Clark Mills,Comic book store
CNY Comic Archive,Clark Mills,Comic book store
Berry Hill Book Shop,Deansboro,Used book store
Barnes & Noble,New Hartford,Book store
Ravenswood Comics,New Hartford,Comic book store
The 4th Wall,New Hartford,Comic book store
The Treehouse Reading & Art Center,New York Mills,Book store
Utica College Bookstore,Utica,Book store
FYE,New Hartford,Book store
Ollie's Bargain Outlet,New Hartford,Book store
MVCC Bookstore,Utica,Book store
Now Playing Boutique,Marcy,Adult entertainment store
Oneida County History Center,Utica,Book store
Colgate Bookstore,Hamilton,Book store
Dollar General,Clinton,Dollar store
Barnes & Noble,Liverpool,Book store
Barnes & Noble,Dewitt,Book store
Music and More Records,New Hartford,Record store
Green Toad Bookstore,Oneonta,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Syracuse University Bookstore,Syracuse,Book store
Target,New Hartford,Department store
Dollar Tree,New Hartford,Dollar store
Reimagine Records,New Hartford,Record store
Dollar Tree,New Hartford,Dollar store
Walmart Supercenter,New Hartford,Department store
Barnes & Noble,Saratoga Springs,Book store
The Indigo Tree,New Hartford,Gift shop
Dollar General,New Hartford,Dollar store
Adult World,Yorkville,Adult entertainment store
Open Door Bookstore,Schenectady,Book store
Staples,New Hartford,Office supply store
Northshire Bookstore,Saratoga Springs,Book store
Liberty Rock Books,Hobart,Used book store
Five Below,New Hartford,Variety store
Free Lunch Audio,Clark Mills,Recording studio
Lady and Leap Toy Shop,New Hartford,Toy store
Buffalo Street Books,Ithaca,Book store
Barnes & Noble,Albany,Book store
Dollar Tree,Whitesboro,Dollar store
Family Dollar,Utica,Dollar store
Strand Book Store,New York,Book store
Dollar General,Waterville,Dollar store
Dollar General,Whitesboro,Dollar store
Argosy Book Store,New York,Book store
The Drama Book Shop Inc,New York,Book store
The Bookstore Plus,Lake Placid,Book store
The Corner Bookstore,New York,Book store
Rizzoli Bookstore,New York,Book store
Barnes & Noble,Elmira,Book store
The Golden Notebook,Woodstock,Book store
Kinokuniya New York,New York,Book store
Mysterious Book Shop,New York,Book store
Barnes & Noble,Webster,Book store
Barnes & Noble,New York,Book store
Logos Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Book Culture,New York,Book store
Battenkill Books LLC,Cambridge,Book store
Barnes & Noble,New York,Book store
Once Upon A Child,New Hartford,Children's clothing store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Barnes & Noble,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Bank Street Bookstore,New York,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Colozzi's Party Card,New Hartford,Greeting card shop
Dollar General,Utica,Dollar store
LIM College Bookstore,New York,Book store
Three Lives & Company,New York,Book store
Book Culture on Broadway,New York,Book store
Thrifty Shopper New Hartford,New Hartford,Thrift store
Books of Wonder,New York,Book store
"Printed Matter, Inc.",New York,Book store
Books of Wonder,New York,Childrens book store
Bonnie Slotnick Cookbooks,New York,Used book store
"Russian books & Gifts, USSR : COLIBRI russian store USA",New York,Book store
New York University,New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Lift Bridge Book Shop,Brockport,Book store
Barnes & Noble,Rochester,Book store
Amazon Books,New York,Book store
192 Books,New York,Book store
Book Revue,Huntington,Book store
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Dashwood Books,New York,Book store
Oneida Travel Plaza,Westmoreland,Truck stop
Albertine,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Barnes & Noble,Rochester,Book store
City College Bookstore,New York,Book store
NAPA Auto Parts Trackside Auto Parts,Vernon,Auto parts store
Barnes & Noble,Poughkeepsie,Book store
Scattered Books,Chappaqua,Book store
Big Blue North Recording Studio,Utica,Recording studio
The Merritt Bookstore + Toystore,Millbrook,Book store
Binnacle Books,Beacon,Book store
