name,address,type
Twenty5A,Williston Park,Clothing store
Just Beautiful,Williston Park,Clothing store
Miakoda Apparel,,Clothing store
peter andrews,Williston Park,Clothing store
Take Another Bow,Williston Park,Boutique
Serafina Design,Williston Park,Boutique
Napoleon Fragrances,Williston Park,Perfume store
Clothes Horse,Albertson,Clothing store
Tuxedo Sales & Rentals,Mineola,Clothing store
Fine Men's Clothing,,Clothing store
Filly's,Albertson,Clothing store
Sanchez Tailor Boutique | Bespoke Stitch,Williston Park,Tailor
Robert's,Mineola,Men's clothing store
Richard Harris Inc.,Mineola,Men's clothing store
LINK NYC,Albertson,Clothing store
Fox's of Mineola,Mineola,Women's clothing store
New York & Company,New Hyde Park,Women's clothing store
Shirt Depot,Mineola,Clothing store
Red & Blue Int'l Inc,Mineola,Men's clothing store
Foresto,Mineola,Tuxedo shop
T.J. Maxx,New Hyde Park,Clothing store
Pehnawa Boutique,New Hyde Park,Women's clothing store
Luchiano Visconti,Mineola,Men's clothing store
Cedarhurst Party,Albertson,Party store
Marshalls,New Hyde Park,Clothing store
Jerry T Fashion,New Hyde Park,Clothing store
Express,New Hyde Park,Clothing store
The Children's Place,New Hyde Park,Children's clothing store
Catherines - Permanently Closed,Carle Place,Plus size clothing store
New York & Company,Garden City,Women's clothing store
Bath Sugar & Body Spice,Williston Park,Boutique
Old Navy,New Hyde Park,Clothing store
Bargains + Blessings Thrift Shop at the Church of the Resurrection,Williston Park,Thrift store
Men's Wearhouse,Carle Place,Men's clothing store
Per Speed,,Clothing store
OshKosh B'gosh,New Hyde Park,Children's clothing store
Furia Jiu-Jitsu Sports,New Hyde Park,Clothing store
BCBGMAXAZRIA at Lord & Taylor,Garden City,Clothing store
T.J. Maxx,Carle Place,Clothing store
Justice,New Hyde Park,Children's clothing store
Victoria's Secret & PINK,New Hyde Park,Clothing store
Charlotte Russe,Garden City,Clothing store
TwinBunny,,Children's clothing store
Joe's Tailor Shop - Expert Alterations,Carle Place,Clothing store
Express,Garden City,Clothing store
K&G Fashion Superstore,Garden City,Clothing store
Macy's,Garden City,Department store
Lord + Taylor,Garden City,Store
Chic the Label,,Women's clothing store
JCPenney,Garden City,Clothing store
Carter's,New Hyde Park,Children's clothing store
J.Jill,Garden City,Women's clothing store
Front Street New York,,Men's clothing store
5.11 Tactical,Carle Place,Clothing store
Burlington,Garden City,Clothing store
Incredible Feets of Albertson,Albertson,Clothing store
Knior Fashion,,Clothing store
alice + olivia,Manhasset,Women's clothing store
Gap,Garden City,Clothing store
Carter's,Carle Place,Children's clothing store
Target,Elmhurst,Department store
ZARA,Garden City,Clothing store
OshKosh B'gosh,Carle Place,Children's clothing store
The Anecdote,Roslyn Heights,Clothing store
Rainbow Shops,Garden City,Women's clothing store
"Megacirius, Inc.",,Perfume store
H&M,Garden City,Clothing store
Rainbow Shops,Hempstead,Women's clothing store
Target,Westbury,Clothing store
Tillys,Garden City,Clothing store
GUESS,Garden City,Clothing store
Macy's,Manhasset,Department store
Lane Bryant Outlet,Garden City,Clothing store
Suitsupply Roosevelt Field Mall,Garden City,Men's clothing store
LOFT,Garden City,Women's clothing store
Orvis,Garden City,Clothing store
DXL Big + Tall,Carle Place,Men's clothing store
Abercrombie & Fitch,Garden City,Clothing store
Hollister Co.,Garden City,Clothing store
Marshalls,Carle Place,Clothing store
Hanna,Garden City,Clothing store
Sultana,259-18 Hillside Avenue,Women's clothing store
Nordstrom Roosevelt Field,630 Old Country Rd,Clothing store
Bloomingdale's,630 Old Country Rd,Clothing store
Zumiez,630 Old Country Rd suite 2007,Clothing store
Raptured Clothing,,Clothing store
Jta Clothing Enterprises,132 7th St,Clothing store
Free People,630 Old Country Road Suite #1153A,Women's clothing store
American Eagle Store,630 Old Country Road Roosevelt Field Mall,Clothing store
Anthropologie,1900 Northern Blvd,Women's clothing store
abercrombie kids,630 Old Country Rd Unit 2060,Children's clothing store
Justice,630 Old Country Rd Space 2053,Children's clothing store
Ann Taylor,630 Old Country Rd,Women's clothing store
The Children's Place,630 Old Country Road Roosevelt Field Mall,Children's clothing store
Lacoste,630 Old Country Rd,Clothing store
Off Seids Clothing,90 Glen Cove Rd,Clothing store
Bridal Reflections,80 Westbury Ave,Bridal shop
Tory Burch,630 Old Country Rd Suite 1024C,Women's clothing store
Joseph & Joseph,132 7th St,Men's clothing store
AllSaints,630 Old Country Rd,Clothing store
Banana Republic,630 Old Country Rd,Clothing store
