name,address,type
Christina's Restaurant,812 Ulster Ave,Restaurant
Bowery Dugout,857 Ulster Ave,Seafood
La Florentina,606 Ulster Ave,Italian
Hoffman House,94 N Front St,American
Le Canard Enchaine,276 Fair St,Restaurant
A Slice Of Italy,1316 Ulster Ave,Italian
SushiMakio,1088 Morton Blvd,Sushi
The Lunchbox,275 Fair St,American
Boitson's,47 N Front St,Restaurant
Dallas Hot Weiners,1706 Ulster Ave,Hot Dog
Michael's Diner,1071 Ulster Ave,American
Mid Hudson Buffet,1116 Ulster Ave,Buffet
Reginato,34 Leggs Mills Rd #5101,Northern Italian
Kai's,600 Ulster Ave,Chinese
Five Guys,1202 Ulster Ave,Hamburger
Kingston Wok,1353 Ulster Ave,Asian Fusion
Kings Valley Diner,617 Ulster Ave,Diner
Applebee's Grill + Bar,1171 Ulster Ave,Restaurant
Duo Bistro,299 Wall St,American
Chipotle Mexican Grill,1217 Ulster Ave,Mexican
Diego's Taqueria,38 John St,Tacos
Wilde Beest,310 Wall St,American
Opa! Gyros Greek Restaurant,333 Wall St,Greek
Sissy's Cafe,324 Wall St,American
Chops Grille,33 John St,Steak
C Gourmet,907 Ulster Ave,Asian
Taco Bell,1305 Ulster Ave,Fast Food
Enzo's,207 Boices Ln,Pizza
TerraNova Pizzeria and Wing Company,1351 Ulster Ave,Pizza
Palizzata,298 Wall St,Italian
Wendy's,1360 Ulster Ave,Fast Food
Alebrijes,237 Forest Hill Dr,Mexican
Dallas Hot Weiners,51 N Front St,American
Olympic Diner,620 Washington Ave,American
Texas Roadhouse,500 Miron Ln,Steak
Miso Asian Cuisian,478 Albany Ave,Japanese
Super Bowl Cuisine,300 Plaza Rd,Chinese
The Anchor,744 Broadway,Hamburger
Di Bella's,405 Lucas Ave Ext,Pizza
Hickory BBQ & Smokehouse,743 NY-28,Barbecue
Picnic Pizza,501 Washington Ave,Pizza
Stella's,44 N Front St,Italian
Crazy Bowlz,301 Frank Sottile Blvd,Asian Fusion
99 Restaurants,53 Massa Dr,Restaurant
Wing Shui Chinese Restaurant,53 N Front St #3829,Chinese
East Wok,1300 Ulster Ave # 215,Chinese
Moe's Southwest Grill,1153 Ulster Ave,Mexican
The Anchorage,182 Canal St,American
Red Lobster,1 Miron Ln,Seafood
Burger King,1195 Ulster Ave,Fast Food
