name,address,type
Friar Tuck Newsroom,525 East St # 1,Book store
Urban Aftermath Books,295 Hamilton St,Book store
Dove & Hudson,296 Hudson Ave,Used book store
Albany College of Pharmacy Bookstore,41 Union Dr,Book store
The College of Saint Rose Campus Store,432 Western Ave,Book store
Earthworld,537 Central Ave,Comic book store
RPI Bookstore,15th St,Book store
Market Block Books,290 River St,Book store
Barnes & Noble,131 Colonie Center #355,Book store
I Love Books,380 Delaware Ave # A,Book store
Book House of Stuyvesant Plaza,1475 Western Ave # 62,Book store
Siena College Book Store,515 Loudon Rd,Book store
Adult World,275 Columbia Turnpike,Adult entertainment store
Book Outlet,49 4th St #12,Used book store
University at Albany Bookstore,"Campus Center Bookstore, 1400 Washington Ave",Book store
The Bookmiester,,Book store
Flipside Gaming - East Greenbush,598 Columbia Turnpike,Game store
Dollar Tree,96 Columbia Turnpike,Dollar store
Cell Store & A Church & A Christian Bookstore,45 Hudson Ave # 1942,Cell phone store
The Book House of Stuyvesant Plaza,290 River St,Book store
Wild Room,,Comic book store
Dollar Tree,600 N Greenbush Rd,Dollar store
M.O.S.S. Books & Other Provisions,51 Congress St,Book store
Textbook Fare,,Book store
Target,625 3rd Avenue Extension,Department store
Staples,600 N Greenbush Rd,Office supply store
Down in Denver Bookstore,874 NY-43,Used book store
Open Door Bookstore,128 Jay St,Book store
Scott's Hallmark Shop,"279 Troy Rd, County Plaza Ste 2",Greeting card shop
Better Together Treasures,,Used book store
Riverside Auto Parts,223 Broadway,Auto parts store
Ed Conroy Book Buyer,272 Smith Hill Rd,Used book store
W Somers Bookseller,841 Union St,Used book store
Rensselaer Union,1761 15th St,Book store
TODDLE AND TROT LLC,,Childrens book store
Richard Chase Mears Books,,Book store
Walgreens,305 Columbia St,Drug store
Whitney Book Corner,600 Union St,Used book store
Dollar Tree,501 Columbia Turnpike,Dollar store
Chatham Bookstore,27 Main St,Book store
Family Dollar,Albany,Dollar store
Evenstar Book & Gift Emporium,Valatie,Book store
Walmart Supercenter,East Greenbush,Department store
The Home Depot,Rensselaer,Home improvement store
Homebrew Emporium,Rensselaer,Brewing supply store
Olympia Sports,Rensselaer,Sporting goods store
Electric City Comics,Schenectady,Comic book store
B & J Auto Sales,Rensselaer,Car dealer
Chained by Chuck,Albany,Clothing store
HomeGoods,Rensselaer,Department store
Michaels,Rensselaer,Craft store
AT&T Store,Rensselaer,Cell phone store
GameStop,Rensselaer,Video game store
PetSmart,Rensselaer,Pet supply store
Northshire Bookstore,Saratoga Springs,Book store
Walmart Auto Care Centers,Rensselaer,Tire shop
Battenkill Books LLC,Cambridge,Book store
ShopRite of North Greenbush,North Greenbush,Grocery store
Mavis Discount Tire,Rensselaer,Tire shop
Peebles,Rensselaer,Department store
Lyrical Ballad Bookstore,7 Phila St,Used book store
Family Dollar,28 Broadway,Dollar store
Panera Bread,279 Troy Rd,Sandwich
Plaza Motor,35 Columbia St,Used car dealer
Saratoga Book Warehouse,,Book store
Family Dollar,201 Henry Johnson Blvd,Dollar store
Last Vestige Music Shop,173 Quail St,Music store
Walmart Supercenter,311 Rte 9W,Department store
Walmart Photo Center,279 Troy Rd,Photo shop
Lakaye Convenience Store,221 Central Ave,Convenience store
Dollar Tree,90 Broadway #11,Dollar store
Liberty Rock Books,678 E Main St,Used book store
Walgreens Photo,305 Columbia St,Passport photo processor
Lowe's Home Improvement,271 U.S. 9 West,Home improvement store
Cooley Mazda,401 N Greenbush Rd,Mazda dealer
Walmart Pharmacy,279 Troy Rd,Pharmacy
Green Toad Bookstore,198 Main St,Book store
Brownkidswag,,Childrens store
Rosalind Robinson,,Book store
Walmart Bakery,279 Troy Rd,Bakery
