name,address,type
Blockhouse Museum and Park,Stillwater,Museum
Stillwater Blockhouse,Stillwater,Museum
XO Tower,Mechanicville,Museum
Waterford Historical Museum and Cultural Center,Waterford,Museum
Lansingburgh Historical Soc,Troy,Museum
Historic Preservation,Cohoes,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Katonah Museum of Art Inc,Katonah,Museum
Burden Iron Works Museum,Troy,Museum
Watervliet Historical Society,Watervliet,Museum
The Van Schaick Mansion Project,Cohoes,Historical place museum
New York State Museum,Albany,Museum
Hoosick Township Historical,Hoosick Falls,Museum
House of Angels Renaissance Projects,Cohoes,Art museum
Louis Miller Museum,Hoosick Falls,Museum
Brunswick Historical Society,Troy,History museum
National Museum of Dance & Hall of Fame,Saratoga Springs,Museum
National Museum of Racing and Hall of Fame,Saratoga Springs,Museum
Children's Museum at Saratoga,Saratoga Springs,Children's museum
Saratoga Automobile Museum,Saratoga Springs,Museum
The Hart-Cluett Mansion,Troy,Museum
Grafton Trail Start,Johnsonville,Museum
Hudson-Mohawk Industrial Gateway,Troy,Museum
The Children's Museum of Science and Technology,Troy,Children's museum
Albany Institute of History & Art,Albany,History museum
USS SLATER,Albany,Museum
Shaker Heritage Society,Albany,Museum
The Saratoga Springs History Museum,Saratoga Springs,History museum
David L. Noble Memorial House,Troy,Museum
Irish American Heritage Museum,Albany,Museum
The Liferaft,Troy,Museum
"Underground Railroad History Project of the Capital Region, Inc.",Albany,History museum
New Netherland Museum,Albany,Museum
Crailo State Historic Site,Rensselaer,Historical place museum
Historic Cherry Hill,Albany,Historical place museum
Cleveland Polymer Technology,Watervliet,Technology museum
Saratoga Harness Hall of Fame,Saratoga Springs,Museum
American Italian Heritage Museum,Albany,Heritage museum
Old Reformed Dutch Church (ca.1817),Latham,Historical place museum
Bottling Plant,Saratoga Springs,Museum
"The New England, Berkshire & Western Railroad (NEB&W)",Troy,Museum
The Throop Museum at ACPHS,,Museum
Trask Memorial Fountain,,Museum
Albany's Oldest Building,Albany,Museum
Scuylerville Tennis,Albany,Museum
Cypress Pond Albany Rural Cemetery,Albany,Museum
Mark Cemetery,Watervliet,Museum
University Art Museum,Albany,Art museum
Lincoln Baths,Saratoga Springs,Museum
"Madison Parking Lot, Madison Ave, Albany Ny",Albany,Museum
Joseph L Bruno Pavillion (popular community water supply),,Museum
Albany Center Gallery,Albany,Art gallery
Rensselaer County Historical Society,Troy,Museum
Zoo Man,Albany,Museum
The Hangar at 743,Latham,War museum
Oldest House in Saratoga,Saratoga Springs,Museum
Ye Olde Castle Cooper,Sand Lake,Museum
"University Art Museum, University at Albany",Albany,Art museum
World's Largest Nipper Statue,Menands,Museum
NYS EMS Memorial,,Museum
Wallenberg Park,Albany,Museum
Cooperstown NY,Albany,Museum
Van Ostrande–Radliff House,Albany,Museum
Iglesia,Albany,Museum
USS SLATER - Destroyer Escort Historical Museum,Albany,Museum
Opalka Gallery,Albany,Museum
New York State Museum Lab,Cambridge,Museum
Governor Nelson A. Rockefeller Empire State Plaza,Albany,Museum
National Bottle Museum,Ballston Spa,Museum
Saratoga County Historical,Ballston Spa,Museum
Brookside Museum,Ballston Spa,Museum
Mabee Farm Historic Site,Rotterdam Junction,Historical place museum
Empire State Aerosciences Museum,Glenville,Science museum
miSci - Museum of Innovation and Science,Schenectady,Science museum
Fort Santacroce,Sand Lake,Military base
The Georgi on the Battenkill,Shushan,Museum
The Frances Young Tang Teaching Museum and Art Gallery at Skidmore College,Saratoga Springs,Museum
Bennington Museum,Bennington,Museum
Shaker Museum | Mount Lebanon,New Lebanon,Museum
Old Stone Fort Museum,Schoharie,Museum
Iroquois Indian Museum,Howes Cave,Museum
Fenimore Art Museum,Cooperstown,Art museum
House of Frankenstein Wax Museum,Lake George,Museum
Fireman's Firefighting Museum,Hudson,History museum
"Adirondack Experience, the Museum on Blue Mountain Lake",Blue Mountain Lake,History museum
The Farmers' Museum,Cooperstown,Museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
The Metropolitan Museum of Art,New York,Art museum
Storm King Art Center,New Windsor,Museum
Schoharie Easter Egg Museum,Schoharie,Museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
American Museum of Natural History,New York,Natural history museum
Berkshire Museum,Pittsfield,Museum
The Museum of Modern Art,New York,Modern art museum
The Met Cloisters,New York,Art museum
Opus 40,Saugerties,Arts organization
Solomon R. Guggenheim Museum,New York,Modern art museum
Dia:Beacon,Beacon,Art museum
Museum of the City of New York,New York,Local history museum
Franklin D. Roosevelt Presidential Library and Museum,Hyde Park,Museum
