name,address,type
Lila's beauty salon,230 W Rte 59,Beauty salon
Oksana Beauty Salon,387 NY-59,Beauty salon
Malania Beauty Salon,14 S Central Ave,Beauty salon
Dominican Beauty Center,299 N Main St,Beauty salon
Melicie Hair Salon,11 S Main St,Beauty salon
Spring Valley Nail & Hair,4 N Main St #2,Beauty salon
Big Z Beauty Salon/ Big-Chic Beauty Salon,50 N Myrtle Ave,Beauty salon
Bilyanni Beauty Spa,75 N Main St #8,Beauty salon
Xtrim Hair Design,27 Spring Valley Market Pl,Beauty salon
Clinica De Belleza Lel Glamour,37 S Main St,Beauty salon
Caribbean & Dominican Unique Beauty Salon,,Beauty salon
Stephanie Unisex,61 S Central Ave,Beauty salon
Cutie Nails,230 W Rte 59,Nail salon
Beauty Salon Gissela,,Beauty salon
Daisy Unisex Salon,99 S Central Ave # 5,Beauty salon
Kouame Kouadio,39 S Main St UNIT 4,Beauty salon
Hawaii Nail,96 NY-59,Nail salon
Pedro Beauty Supply,279 N Main St,Beauty salon
Ecovian Hair Studio,,Beauty salon
Total Make Over,310 N Main St #3 Suite 3,Beauty salon
Beverly Salon,37 Lawrence St,Beauty salon
Kelly's Unisex Salon,Lincoln St,Beauty salon
2 K Nails,295 N Main St,Nail salon
Ligia Peluqueria Unisex,19 S Main St,Hair salon
Fab U Plus,31 S Central Ave # 2,Beauty salon
Spring Nails & Beauty,52 NY-45,Nail salon
Pinkies Nail & Spa Massage,16 Spring Valley Market Pl,Day spa
Powder & Paint,31 Kennedy Dr,Nail salon
Beauty for Ashes Salon,237 W Rte 59 #23,Beauty salon
Top Beauty Bar inc.,1 Hillcrest Center Dr #105,Nail salon
Exotic & Spa Nails,314 W Rte 59,Nail salon
2K Nail Salon,,Nail salon
Aha Nails,206 Smith Rd,Nail salon
Sharp Edge Designs By Christine,6 N Madison Ave,Hair salon
Vogue Salon,78 S Middletown Rd,Beauty salon
Masterworks Cosmetics,27 Orchard St,Beauty salon
Toque Elegante Peluqueria Unisex,,Hair salon
H Nails & Beauty Spa,181 W Rte 59,Day spa
Golden Nail,2001,Nail salon
Nani's Hair Salon,153 S Middletown Rd,Beauty salon
Helen's Nanuet Beauty Salon,144 Main St,Beauty salon
Sola Salon Studios,237 W Rte 59 #59,Beauty salon
Salon At 304,24 N Middletown Rd,Beauty salon
Head People Salon,27 S Middletown Rd,Beauty salon
Simi's Salon,26 Hilltop Ln,Beauty salon
Angel Nails,6 Red Schoolhouse Rd,Beauty salon
Lianna Elizabeth,237 W Rte 59 Studio 1,Beauty salon
Spring Valley Beauty Supplies,180 NY-59,Beauty supply store
Innovative Esthetics,200 E Eckerson Rd #280,Beauty salon
B & M Cosmetics II and Salon,81 E Rte 59,Beauty salon
"Hairbybecca Spring Valley,NY",2 Dutch Ln,Hair salon
Deanna Michaels' Hair Studio,145 Main St,Beauty salon
Blooming Nail&Spa,6 Red Schoolhouse Rd,Nail salon
Destiny's beauty,,Eyebrow bar
Princess Nail Spa,811 Chestnut Ridge Rd # H,Nail salon
Unisex Palace & Mario's Barbershop,418 Market St,Beauty salon
Regine's Int'l Beauty Salon & Supplies,146 Co Rd 33,Beauty salon
Supercuts,40 Rockland Plaza B,Beauty salon
Smooth Touch Laser Inc,,Hair removal service
TUTTI Spa & Nails,9113 Fashion Dr,Nail salon
Tiny Trim,Nanuet,Beauty salon
