name,address,type
Downtowne Hair Salon,3 Liberty St,Beauty salon
Hebbs Beauty salon and massage,130 W Morris St,Beauty salon
Hair Styling By Traci,5 Cruger St,Beauty salon
Nails Plus Tanning Salon & Hair Studio,101 E Steuben St,Nail salon
Vanity Hair and Nail Salon,100 Liberty St,Beauty salon
Studio 54 Hair Works,7172 NY-54,Beauty salon
Hair Loft,313 May St,Beauty salon
Mane Designs,390 W Morris St,Beauty salon
Hair Styling By Emily,13 E William St # 103,Beauty salon
Magic Hair Styling,6798 E Morris St,Hair salon
Hairstyling by Rochelle,,Hair salon
Village Salon,42 E Lamoka Ave,Beauty salon
Jennifer's Studio-Hair Design,8498 NY-54,Beauty salon
Main Street Hair & Nail,56 Main St,Hair salon
Peacock's Hometown Barber Shop,6906 E Washington St Ext,Barber shop
Hair 2 Dye 4,234 West Wolf Run Ext,Beauty salon
Silliman's Barber Shop,2 E William St,Barber shop
Shear Comfort,9063 NY-415,Beauty salon
Legendary Hair,80 Main St,Hair salon
Touch of Healing Day Spa,6723 NY-415,Spa
Peacocks Barbershop,6908 E Washington St Ext,Barber shop
Polish Me Pretty with Kim and Grace,,Stylist
