name,address,type
SUNY Orange Bookstore,Middletown,Book store
Friends of Middletown Thrall Library Used Book Store,Middletown,Thrift store
Main Street Comics,Middletown,Comic book store
JC's Christian Book Store,Middletown,Christian book store
Rob Zanger Bookseller,Middletown,Book store
Sparkle City Comics,,Comic book store
East Main News & Adult Video,Middletown,Adult entertainment store
Ollie's Bargain Outlet,Middletown,Book store
Barnes & Noble,Newburgh,Book store
Ye Olde Warwick Book Shoppe,Warwick,Book store
Montgomery Book Exchange,Montgomery,Book store
The Salvation Army Family Store & Donation Center,Middletown,Thrift store
Alto Music,Middletown,Musical instrument store
Exotic Gifts & Videos,Middletown,Adult entertainment store
Dollar Tree,Middletown,Dollar store
Botanica San Miguel #2,Middletown,Religious goods store
Family Dollar,Middletown,Dollar store
Walgreens,Middletown,Drug store
Dollar General,Middletown,Dollar store
Dollar General,Middletown,Dollar store
SUNY Orange Bookstore,Middletown,Book store
Friends of Middletown Thrall Library Used Book Store,Middletown,Thrift store
Main Street Comics,Middletown,Comic book store
JC's Christian Book Store,Middletown,Christian book store
Rob Zanger Bookseller,Middletown,Book store
Sparkle City Comics,,Comic book store
East Main News & Adult Video,Middletown,Adult entertainment store
Ollie's Bargain Outlet,Middletown,Book store
Barnes & Noble,Newburgh,Book store
Ye Olde Warwick Book Shoppe,Warwick,Book store
Montgomery Book Exchange,Montgomery,Book store
The Salvation Army Family Store & Donation Center,Middletown,Thrift store
Alto Music,Middletown,Musical instrument store
Exotic Gifts & Videos,Middletown,Adult entertainment store
Dollar Tree,Middletown,Dollar store
Botanica San Miguel #2,Middletown,Religious goods store
Family Dollar,Middletown,Dollar store
Walgreens,Middletown,Drug store
Dollar General,Middletown,Dollar store
Dollar General,Middletown,Dollar store
Sherwin-Williams Paint Store,Middletown,Paint store
KD Novelties,,Book store
Walmart Supercenter,Middletown,Department store
SUNY Orange Campus Store Mnewburgh Campus,Newburgh,Book store
Staples,Middletown,Office supply store
JOANN Fabrics and Crafts,Middletown,Fabric store
Haven for Heroes,Port Jervis,Comic book store
Barner Books,New Paltz,Book store
Dollar Tree,Middletown,Dollar store
Hobby Lobby,Middletown,Craft store
PetSmart,Middletown,Pet supply store
Dollar Power,,Dollar store
Target,Middletown,Department store
Read It Again Used Bookstore,Monticello,Used book store
Bruised Apple,Peekskill,Book store
Petco - Curbside Pick-Up Now Available!,Middletown,Pet supply store
Best Buy,Middletown,Music store
Collector Cave,The Bronx,Comic book store
Bouton's Hallmark Shop,Middletown,Greeting card shop
David’s Bridal,Middletown,Bridal shop
Adult Video & Gift,Newburgh,Book store
COMIC BOOK OVERSTOCK,,Rare book store
MBOCCADORO'S CREATIVES,,Book store
Walgreens Pharmacy,Middletown,Pharmacy
Walmart Pharmacy,Middletown,Pharmacy
Cats Don't Drink Tea,,Childrens book store
Fye,Middletown,Music store
Walgreens Photo,Middletown,Passport photo processor
R Julia Bookstore,Middletown,Book store
Walmart Auto Care Centers,Middletown,Tire shop
Middletown Thrall Library,Middletown,Public library
Spencer's,Middletown,Gift shop
Walmart Vision & Glasses,Middletown,Optician
Galleria Mart,Middletown,Sporting goods store
Go! Calendars,Middletown,Gift shop
802249,New Hampton,Car dealer
Oliver Poons Children's Company,,Childrens book store
