name,address,type
South Onondaga Cemetery,3349-3413 Makyes Rd,Museum
Onondaga Historical Association,321 Montgomery St,History museum
Camillus Octagon House,5420 W Genesee St,Museum
Everson Museum of Art,401 Harrison St,Art museum
Skä·noñh-Great Law of Peace Center,6680 Onondaga Lake Pkwy,Museum
Erie Canal Museum,318 Erie Blvd E,Museum
Salt Museum,106 Lake Dr,Museum
Martisco Station Museum,5085 Martisco Rd,Rail museum
Borden Ave Community Pocket Park,134 Landon Ave,Museum
Museum Of Intrigue,306 Hiawatha Blvd W m302,Escape room center
Marcellus Historical Society,18 North St,Museum
Syracuse University Art Galleries,Shaffer Hall,Museum
Camillus Sims' Museum,5750 Devoe Rd,Museum
CNY Chapter NRHS,5085 Martisco Rd,Museum
Saint Marianne Cope Shrine & Museum,601 N Townsend St,History museum
Liverpool Historian Museum,314 2nd St,Museum
Raymond Carver & Tess Gallagher House,832 Maryland Ave,Heritage museum
Gustav Stickley Home,438 Columbus Ave,Museum
Skä•noñh Great Law of Peace Center,6680 Onondaga Lake Pkwy,Cultural center
Parking Spot,5750 Devoe Rd,Museum
Apostrophe's Art Gallery,1104 Oak St,Museum
Rose Hill Cemetery,"Lodi Street between Douglas, Highland, and, E Willow St",Museum
Saint Marianne Cope,1118 Court St,Museum
Boat Launch/fishing,Hudson Ln,Museum
Open Hand Theater,400 S Salina St,Performing arts theater
Jamesville Community Museum,6492 E Seneca Turnpike,Museum
Sedgwick Apts,1100 James St,Museum
Tully Area Historical Society Ofcs,24 State St,Local history museum
Borodino Hall Community Center - Historic Borodino Grange #1272,1861 E Lake Rd,Museum
Matilda Joslyn Gage Foundation - museum,210 E Genesee St,Museum
Manlius Historical Society,109 Pleasant St,Museum
Stickley Museum,300 Orchard St,Museum
Pompey Historical Society,,Museum
Skaneateles Historical Society,28 Hannum St,Museum
Shacksboro School House Museum,46 Canton St,Museum
