name,address,type
Grand Florist,Maspeth,Florist
Stony Point Flowers,Stony Point,Florist
Flowers By Peter,Flushing,Florist
Lowe's Garden Center,Liverpool,Garden center
Dollar Tree,Liverpool,Dollar store
Margaret's Florist,Miller Place,Florist
Riverdale Florist,The Bronx,Florist
Parrino's Greenhouses Garden,Pawling,Florist
Hillside Floral Design,Queens,Florist
Miss Laura's Place,Sherman,Florist
New Rochelle Florist,New Rochelle,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Bethpage Florist,Bethpage,Florist
Blooming Buds,Harrison,Florist
TOPS Friendly Markets,Baldwinsville,Grocery store
Carmel Flower Shop,Carmel Hamlet,Florist
Dollar Tree,Fulton,Dollar store
Love's Flowers,Marlboro,Florist
Charmayne's Florist & Cake,Elmont,Florist
Ultima Florals,Jackson Heights,Florist
Beautiful Flowers,Glen Head,Florist
Howard Beach Florist,Queens,Florist
Beautiful Blooms Florist,Yonkers,Florist
Flowers By Kelly,Lynbrook,Florist
SWEET PEA FLORIST,Medford,Florist
Heavenly Florist,Ozone Park,Florist
The Flower Basket,Pleasantville,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
In Full Bloom Florist,Farmingdale,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Hengstenberg's Florist,Garden City,Florist
Price Chopper,Fulton,Supermarket
West Nyack Florist,West Nyack,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
The Flower Boutique,Mahopac,Florist
Floral Explosion,South Richmond Hill,Florist
Martelli's Florist,Huntington,Florist
Dollar Tree,Baldwinsville,Dollar store
Tall Tree Floral Designs Of Patchogue,Patchogue,Florist
Heavenly Flowers,Freeport,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Flowers By Bernard,Staten Island,Florist
TOPS Friendly Markets,Baldwinsville,Supermarket
Flowers By Voegler,Merrick,Florist
Dale's Flowers from the Heart,Patchogue,Florist
"Bayport Flower Houses, Inc.",Bayport,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
"Flowers by Marilyn, Inc.",Queens,Florist
Flowers By Bernard,Staten Island,Florist
Kings Park Florist,Kings Park,Florist
Numa's Florist,Wantagh,Florist
Wegmans,Liverpool,Supermarket
Tops Pharmacy,Baldwinsville,Pharmacy
Treemendous Florists Ltd,Garden City South,Florist
Price Chopper,Cicero,Supermarket
Dollar Tree,Central Square,Dollar store
"Tiffany L. Haber, RPH",Fulton,Pharmacy
Flower Barn,Poughkeepsie,Florist
Wegmans,Cicero,Supermarket
Southside Florist,Amityville,Florist
Lee Anne's Mastic Flower Shoppe,Mastic,Florist
Flowers by Chazz,Islip,Florist
Ivy League Flowers & Gifts,Southold,Florist
Wegmans,Liverpool,Supermarket
Sayville Flowers,Sayville,Florist
Lowe's Garden Center,Cicero,Garden center
Price Chopper Pharmacy,Cicero,Pharmacy
