name,address,type
Vibe Hair Salon & Spa,New City,Beauty salon
Nicole's Hair Salon,New City,Beauty salon
Vogue Salon,Nanuet,Beauty salon
Beauty Plus Salon,New City,Beauty salon
Labella Hair Salon,New City,Beauty salon
Nani's Hair Salon,Nanuet,Beauty salon
Yuna Beauty Salon,New City,Beauty salon
Salon At 304,Nanuet,Beauty salon
The Hair Concierge,,Beauty salon
New Synergy Salon,New City,Beauty salon
Helen's Nanuet Beauty Salon,Nanuet,Beauty salon
Beauty for Ashes Salon,Nanuet,Beauty salon
Lila's beauty salon,Spring Valley,Beauty salon
Salon520,West Nyack,Beauty salon
122park salon,New City,Beauty salon
Chanells Beauty Salon,Haverstraw,Beauty salon
Glamour Salon & Spa,New City,Beauty salon
Malania Beauty Salon,Spring Valley,Beauty salon
Head People Salon,Nanuet,Beauty salon
"BOU Beauty Salon, LLC",Nanuet,Beauty salon
Big Z Beauty Salon/ Big-Chic Beauty Salon,Spring Valley,Beauty salon
Melicie Hair Salon,Spring Valley,Beauty salon
Bilyanni Beauty Spa,Spring Valley,Beauty salon
Essence of Beauty,Nanuet,Beauty salon
Joseph Taylor Salon,New City,Beauty salon
Baron Hair Stylists,New City,Beauty salon
Making Waves Hair Design,Congers,Beauty salon
Central Cuts Inc,Congers,Beauty salon
Halo Hair & Color Group,Nyack,Beauty salon
Blonde Hair Expert,New City,Beauty salon
Queenie Beauty Salon,West Haverstraw,Beauty salon
BBR Salon,New City,Beauty salon
Lief Beauty Boutique,Nyack,Beauty salon
Jeanne's Hair Studio LLC,West Nyack,Beauty salon
The Dunes Salon And Hair Color Bar,Nyack,Beauty salon
Streaks Hair & Color Group,New City,Beauty salon
Christine Cordey Salon,Nyack,Beauty salon
Stella Luna Salon,Nyack,Beauty salon
Pink Entourage,Nyack,Beauty salon
Salon520,West Nyack,Beauty salon
New City Yoga,170 S Main St,Beauty salon
Tracy J Hair Extraordinaire,106 High Ave,Beauty salon
Deanna Michaels' Hair Studio,145 Main St,Beauty salon
Great Clips,186 N Main St,Beauty salon
Beauty Bar,18 2nd St,Beauty salon
Supercuts,16 N Main St,Beauty salon
B & M Cosmetics II and Salon,81 E Rte 59,Beauty salon
Great Clips,"3 Lake, Ridge Dr",Beauty salon
Xtrim Hair Design,27 Spring Valley Market Pl,Beauty salon
Le'cache Beauty Salon,30 Main St,Beauty salon
Schelo's,94 S Franklin St,Beauty salon
Regine's Int'l Beauty Salon & Supplies,146 Co Rd 33,Beauty salon
De Carlo's Hair Designers,59 Bardonia Rd,Hair salon
