name,address,type
EbLens,"The Hub, 160 Fulton Ave",Clothing store
Old Navy,140 Fulton Ave,Clothing store
Danice,164 Fulton Ave,Women's clothing store
V.I.M.,45 Main St,Clothing store
Rainbow Shops,224 Fulton Ave,Women's clothing store
T.J. Maxx,300 Peninsula Blvd,Clothing store
Discount Fashion,280 Fulton Ave,Clothing store
Naomi's by Glory Fashion,255 Fulton Ave,Clothing store
Rainbow Shops,290 Peninsula Blvd,Women's clothing store
Rosa Variedades,14 James L L Burrell Ave,Clothing store
Elegant Center,370 Fulton Ave,Clothing store
Sherelynn Boutique,11 Front St,Women's clothing store
Cousins Apparel,67 Nichols Ct,Women's clothing store
Children's World,57 Main St,Children's clothing store
Susy's Fashion,111 Hempstead Turnpike,Clothing store
Sherelynn Boutique,,Clothing store
Lusarean Corporation,53 Main St,Clothing store
"Kayla Boutique, Inc",,Clothing store
Sneaker Terminal,172 Jackson St,Clothing store
Instyle With Katyri,43A Main St,Clothing store
Henry Segal Co,50 Polk Ave,Men's clothing store
EZ Corporate Clothing,180 Hempstead Turnpike,Uniform store
Pandora's Treasure Corner Boutique,156 Hempstead Turnpike,Clothing store
Accesorios Delmy,100 Washington St,Women's clothing store
"Nicsessories, LLC",,Women's clothing store
Barbikunapologetic,,Clothing store
9th Inning,255 A Fulton Ave,Clothing store
The Bridal and Tuxedo Shop,116 Hempstead Turnpike,Bridal shop
Xpressions Adult Store,185 Main St,Lingerie store
Family Dollar,215 Front St,Clothing store
Kewl Stores,19 W Columbia St,Clothing store
Savers,188 Hempstead Turnpike,Thrift store
Savygurlfashion LLC,,Women's clothing store
USA Scrubs Inc,173A Fulton Ave,Uniform store
PRINTING Graphics Master,286 Fulton Ave,Print shop
Fire Department Clothing,180 Hempstead Turnpike,Uniform store
Tiny Baby Store.com,347 Clinton St,Baby store
TwinBunny,,Children's clothing store
Emicela's Bridal Boutique,84 Hempstead Turnpike,Bridal shop
Maritza's boutique,68 N Franklin St,Boutique
SAGE & ANGIE BOUTIQUE,West Hempstead,Women's clothing store
Amanda's Joyeria,Hempstead,Wholesale jeweler
Perfume Factory Inc,Hempstead,Perfume store
Family Dollar,Hempstead,Clothing store
Woody's T-Shirts (Promotions),Hempstead,Custom t-shirt store
Street Gear,Hempstead,Sporting goods store
CariFlair Boutique,West Hempstead,Clothing store
Miya Li Fashion,Hempstead,Variety store
Island,Garden City,Clothing store
Rainbow Shops,Roosevelt,Women's clothing store
RIELLA THE LABEL,,Women's clothing store
FDR Services Corp.,Hempstead,Linens store
Something Greek,West Hempstead,Custom t-shirt store
Assist2Shop.com,Hempstead,Baby store
SoTrendyish,,Women's clothing store
New York & Company,Garden City,Women's clothing store
Novias & Tuxedo,West Hempstead,Tuxedo shop
Chic the Label,,Women's clothing store
MESMERIZING SCENTS,Hempstead,Perfume store
Joseph & Joseph,Garden City,Men's clothing store
Target,Elmhurst,Department store
Rainbow Shops,Garden City,Women's clothing store
Jta Clothing Enterprises,Garden City,Clothing store
D Charles LLC,,Clothing supplier
Burlington,Garden City,Clothing store
K&G Fashion Superstore,Garden City,Clothing store
Work 'N Gear,Elmont,Work clothes store
Mandee,East Meadow,Clothing store
H&M,Garden City,Clothing store
ZARA,Garden City,Clothing store
LOFT,Garden City,Women's clothing store
Express,Garden City,Clothing store
Walgreens,Hempstead,Drug store
Marshalls,Elmont,Clothing store
BCBGMAXAZRIA at Lord & Taylor,Garden City,Clothing store
Kid City,Garden City,Clothing store
Danice,Freeport,Women's clothing store
UNIQLO Roosevelt Field,Garden City,Clothing store
Rainbow Shops,Freeport,Women's clothing store
The Salvation Army Family Store & Donation Center,Hempstead,Thrift store
GUESS,Garden City,Clothing store
YAL New York,255 W 36th St #207,Manufacturer
Macy's,630 Old Country Rd Unit A3 Unit A3,Department store
Free People,630 Old Country Road Suite #1153A,Women's clothing store
Ann Taylor,630 Old Country Rd,Women's clothing store
The Children's Place,630 Old Country Road Roosevelt Field Mall,Children's clothing store
Mystique Boutique NYC,2977 Hempstead Turnpike,Women's clothing store
Love and Honey Boutique,2332A Hempstead Turnpike,Women's clothing store
Tillys,630 Old Country Road #1122a,Clothing store
Abercrombie & Fitch,630 Old Country Rd Ste 2061,Clothing store
Fox's of Mineola,80 Main St,Women's clothing store
La Benes Clothesline,122 Broadway,Women's clothing store
J.Jill,630 Old Country Rd,Women's clothing store
JCPenney,630 Old Country Rd UNIT A2,Clothing store
U.S. Polo Assn.,630 Old Country Rd,Clothing store
Target,1730 Hempstead Turnpike,Clothing store
American Eagle Store,630 Old Country Road Roosevelt Field Mall,Clothing store
Gap,630 Old Country Rd,Clothing store
Suitsupply Roosevelt Field Mall,"Roosevelt Field Mall, 630 Old Country Rd #3010",Men's clothing store
Urban Outfitters,"Roosevelt Field Mll, 630 Old Country Rd",Clothing store
Aéropostale,630 Old Country Rd,Clothing store
Hanna,630 Old Country Rd,Clothing store
