name,address,type
Locust Valley Florist,Locust Valley,Florist
English Country Flowers,Oyster Bay,Florist
Little Flower House,Locust Valley,Florist
Petals floral & Party Design,Locust Valley,Florist
Capobianco's Glen St. Florist,Glen Cove,Florist
The Funky Flower,Huntington,Florist
Andrew Pascoe Flowers Ltd- Weddings and Events,Oyster Bay,Florist
Glen Cove Florist,Glen Cove,Florist
Buchtenkirch Florist,Glen Cove,Florist
Chic a floral boutique,Oyster Bay,Florist
Country Club Florist Inc,Sea Cliff,Florist
Scarsella's Florist,Syosset,Florist
Stop & Shop Florist,,Florist
Beautiful Flowers,Glen Head,Florist
Stop & Shop Florist,,Florist
Ace Florist,Syosset,Florist
AvaFlora,Cold Spring Harbor,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Harbor Homestead & Co.,,Florist
Simply Elegant Floral Decorators,Glen Head,Florist
Locust Valley Florist,Locust Valley,Florist
English Country Flowers,Oyster Bay,Florist
Little Flower House,Locust Valley,Florist
Petals floral & Party Design,Locust Valley,Florist
Capobianco's Glen St. Florist,Glen Cove,Florist
The Funky Flower,Huntington,Florist
Andrew Pascoe Flowers Ltd- Weddings and Events,Oyster Bay,Florist
Glen Cove Florist,Glen Cove,Florist
Buchtenkirch Florist,Glen Cove,Florist
Chic a floral boutique,Oyster Bay,Florist
Country Club Florist Inc,Sea Cliff,Florist
Scarsella's Florist,Syosset,Florist
Stop & Shop Florist,,Florist
Beautiful Flowers,Glen Head,Florist
S.F Falconer Florist Inc,Port Washington,Florist
Fashions In Flowers,Northport,Florist
"Bayside Florist, Inc.",Bayside,Florist
Love U Flowers,Great Neck,Florist
Tommy Flowers 2,Syosset,Florist
Hometown Flower Co.,,Florist
Grapevine Garden And Florist,Staten Island,Florist
Nielsen's Florist & Garden Shop,Darien,Florist
Martelli's Florist,Huntington,Florist
Bella Flowers,Huntington,Florist
N.T. Designs,Oyster Bay,Florist
La Balade Florist/ Events,Glen Cove,Florist
Flowerdale by Patty,Huntington Station,Florist
Queen Anne Flowers Inc,Huntington,Florist
JACK & ROSE **5 ** GOLD STAR FLORIST 25% OFF DISCOUNT ON ALL WEDDING FLOWERS,Woodbury,Florist
Artistry in Flowers,Roslyn Heights,Florist
Port Washington Florist and Gifts,Port Washington,Florist
Feriani Floral Decorators,Huntington,Florist
Floras Avenue,Huntington,Florist
The Flower Petaler,Huntington,Florist
Flowers By Fred,,Florist
💐 Showcase Floral | Wholesale Wedding Florist Long Island NY,Woodbury,Florist
S.F Falconer Florist Inc,Port Washington,Florist
Fashions In Flowers,Northport,Florist
"Bayside Florist, Inc.",Bayside,Florist
Love U Flowers,Great Neck,Florist
Tommy Flowers 2,Syosset,Florist
Hometown Flower Co.,,Florist
Nielsen's Florist & Garden Shop,Darien,Florist
Grapevine Garden And Florist,Staten Island,Florist
1800 Flowers Huntington Station,Huntington Station,Florist
Fani Flowers,Rye,Flower designer
Port Chester Florist,Port Chester,Florist
Centerview Florist Inc,Hicksville,Florist
Green Wood Flowers & Orchids,Rye,Florist
CREATIVE FLOWERS N DÉCOR,Plainview,Florist
Bow & Rose,Port Chester,Florist
Diva Flowers,Albertson,Florist
Bunny's Floral,Huntington Station,Florist
Flowers By Burton,Melville,Florist
Acme Floral,Port Chester,Florist
R&G Floral Design and Events,Port Washington,Florist
Stop & Shop Florist,Woodbury,Florist
East Williston Florist,Mineola,Florist
Rockridge Flower Shop And Garden Center,Rye,Florist
Westchester Flower Shop,Port Chester,Florist
Mr. Bokay,Port Chester,Florist
Stop & Shop Florist,,Florist
Muscari Flowers & Events,Roslyn Heights,Florist
The Milleridge Florist,Jericho,Florist
Manhasset Florist & Greenhouse (Manhasset Florist),Manhasset,Florist
Cress Floral Decorators,Douglaston,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
The Village Flower Shoppe of Williston Park,Williston Park,Florist
Bethpage Florist,Bethpage,Florist
Florists.com,Carle Place,Florist
Enchanted Flowers,New Rochelle,Florist
New Rochelle Florist,New Rochelle,Florist
Artistic Manner Flower Shop & Greenhouse,Village of Pelham,Florist
Metro Floral Designs,Great Neck,Florist
Stop & Shop Florist,,Florist
Williston Park Florist,Williston Park,Florist
Sonia's Florist,Mineola,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Crystal Manor Florist Ltd,,Florist
Great Neck Florist,Great Neck,Florist
House of Flowers,Mamaroneck,Florist
Barbra Scott Flowers,,Florist
Westbury Florist Inc,Westbury,Florist
1-800-Flowers New Hyde Park,New Hyde Park,Florist
Nielsen's Florist & Garden Shop,Darien,Florist
"Alaska Airlines - Newark, NJ",Newark,Airline
Manhasset Florist & Greenhouse (Manhasset Florist),Manhasset,Florist
Cress Floral Decorators,Douglaston,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Flowers By Sutton,New Rochelle,Florist
Happy Birthday Flowers,,Florist
Banchet Flowers,Greenwich,Florist
Boos Floral Showcase,Hicksville,Florist
ariana florist,Whitestone,Florist
Arcadia Floral Co.,Mamaroneck,Florist
Blossom Flower Shops,White Plains,Florist
Jerome Florist & Gifts,The Bronx,Florist
The Flower Shop of Tryforos and Pernice,Bronxville,Florist
Santa Fe Flower Shop,Port Chester,Florist
Fabulous Blooms Florist Design Inc,The Bronx,Florist
Creative Flowers by Amodio's,White Plains,Florist
Beautiful Beginnings Flowers,Bethpage,Florist
Greenwich Blooms Florist Inc,Greenwich,Florist
J R Florist Inc,Elmsford,Florist
Mrs Morgan's Flower Shop,Bronxville,Florist
Colonial Village Flowers,Scarsdale,Florist
Vogue Flowers,400 Willis Ave,Florist
Hicksville Flowers,141 Levittown Pkwy,Florist
Alborada Florist,17 Huguenot St,Florist
Flowers By Sutton,60 Memorial Hwy,Florist
Happy Birthday Flowers,,Florist
Banchet Flowers,40 E Putnam Ave,Florist
Boos Floral Showcase,38 W Village Green,Florist
ariana florist,1407 150th St,Florist
Stop & Shop Florist,,Florist
The Talked About Affair,59 Main St,Florist
Stop & Shop Florist,,Florist
McArdle's Florist and Garden Center,48 Arch St,Florist
"Amodio's Garden Center, Nursery and Flower Shop",1160 Mamaroneck Ave,Florist
Queens Garden Nursery,154-10 Cross Island Pkwy,Florist
MrBokayWeddings,141 S Regent St,Florist
Carlson Florist,625 Dobbs Ferry Rd,Florist
Peter's Wholesale Florist,47 Irving Ave,Florist
