name,address,type
The Great Dane and Little Turtle Cooking Adventure,,Book store
Barnes & Noble,Dewitt,Book store
betterfiction.org,Syracuse,Book publisher
Keyla Pérez Book store,Syracuse,Book store
Sacred Melody Inspirational Gift & Book Shop,Syracuse,Gift shop
Books End,Syracuse,Book store
Books & Melodies,Syracuse,Book store
Clefto the mouse,,Childrens book store
Jon Speed: The Book Scout,Syracuse,Used book store
Le Moyne College Bookstore,Syracuse,Book store
Syracuse University Bookstore,Syracuse,Book store
Dollar Tree,Manlius,Dollar store
Boulevard Books,Syracuse,Adult entertainment store
SUNY Medical Bookstore,Syracuse,Book store
The UPS Store,Manlius,Shipping and mailing service
Barnes & Noble,Liverpool,Book store
Book Cellar,Syracuse,Used book store
Orthodox Christian Education,Syracuse,Book store
Comix Zone,North Syracuse,Comic book store
Tops Friendly Markets,Manlius,Supermarket
"Voss Signs, LLC",Manlius,Sign shop
Ollie's Bargain Outlet,Dewitt,Book store
AT&T Store,Manlius,Cell phone store
Play the Game Read the Story,Syracuse,Comic book store
Walgreens,Manlius,Convenience store
Manlius True Value,Manlius,Home improvement store
Holy Transfiguration Orthodox Church,East Syracuse,Orthodox church
Walgreens,Manlius,Drug store
Barnes & Noble,New Hartford,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Colgate Bookstore,Hamilton,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Target,Fayetteville,Department store
Decorating Den Interiors /Jennifer Pysnack,,Interior designer
JOANN Fabrics and Crafts,Fayetteville,Fabric store
Life Storage,Manlius,Self-storage facility
Wild Birds Unlimited,Fayetteville,Bird shop
Barnes & Noble,Ithaca,Book store
Colgate Bookstore,Hamilton,Book store
"Travel Trailers, Fifth Wheels, & Tent Campers",,RV dealer
Old Scrolls Book Shop,Stanley,Book store
Syracuse Vintage Vinyl,East Syracuse,Music store
Starbucks,Fayetteville,Coffee shop
Dollar General,East Syracuse,Dollar store
Walgreens Photo,Manlius,Passport photo processor
Tractor Supply Co.,East Syracuse,Home improvement store
Family Dollar,East Syracuse,Dollar store
Walgreens Pharmacy,Manlius,Pharmacy
Panera Bread,Fayetteville,Sandwich
Green Toad Bookstore,Oneonta,Book store
Buffalo Street Books,Ithaca,Book store
Staples,Syracuse,Office supply store
Starbucks,Fayetteville,Coffee shop
Walmart Supercenter,East Syracuse,Department store
Hobby Lobby,Fayetteville,Craft store
Thrifty Shopper,East Syracuse,Thrift store
Barnes & Noble,Elmira,Book store
BJ's Wholesale,East Syracuse,Warehouse club
Mystic Side Gift & Book Store,Syracuse,Dollar store
TOPS Friendly Markets,Chittenango,Grocery store
Old Scrolls Book Shop,Stanley,Book store
Syracuse Vintage Vinyl,East Syracuse,Music store
Starbucks,Fayetteville,Coffee shop
Dollar General,East Syracuse,Dollar store
Walgreens Photo,Manlius,Passport photo processor
Tractor Supply Co.,East Syracuse,Home improvement store
Family Dollar,East Syracuse,Dollar store
Walgreens Pharmacy,Manlius,Pharmacy
Panera Bread,Fayetteville,Sandwich
Dollar General,Chittenango,Dollar store
Green Lake,Fayetteville,Store
Northshire Bookstore,Saratoga Springs,Book store
Strand Book Store,New York,Book store
The University Bookstore,Potsdam,Book store
Manlius Library,Manlius,Public library
A Look for All Seasons,Manlius,Hair salon
A Book For All Seasons,Manlius,Book store
