name,address,type
New York & Company,925 Blossom Hill Rd,Women's clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
Modern Citizen,2078 Union St,Women's clothing store
Kühl,2071 Union St,Clothing store
Macy's,170 O'Farrell St,Department store
Sprout San Francisco,1828 Union St,Baby store
Union,110 South La Brea Ave,Men's clothing store
Union Max,110 Union St,Clothing store
Nordstrom Rack Union Square,60 E 14th St,Clothing store
Anthropologie,85 5th Ave,Women's clothing store
New York & Company,1436 Union Tpke,Women's clothing store
Burlington,4 Union Square E,Clothing store
Malawi,18722 Union Tpke,Clothing store
Scotch & Soda,866 Broadway,Clothing store
New York & Company,3701 Bergenline Ave,Women's clothing store
Zara,101 5th Ave,Clothing store
Aritzia,89 5th Ave,Women's clothing store
Rothman's,"Union Square, 222 Park Ave S",Men's clothing store
Bonobos,95 5th Ave,Men's clothing store
Free People,New York,Women's clothing store
agnès b. Union Square,New York,Clothing store
Banana Republic,New York,Clothing store
J.Crew,New York,Clothing store
Filson,New York,Clothing store
The Children's Place,New York,Children's clothing store
Vans,New York,Clothing store
Old Navy,New York,Clothing store
Express,New Hyde Park,Clothing store
Simon Showroom,New York,Clothing store
Levi's Store 14th Street,New York,Clothing store
H&M,New York,Clothing store
Inspirations,Union,Clothing store
Gap,New York,Clothing store
Justice,New Hyde Park,Children's clothing store
New York & Company,Santa Clara,Women's clothing store
