name,address,type
James Guy,Oyster Bay,Men's clothing store
Sorelle Oyster Bay,Oyster Bay,Consignment shop
chrison & bellina,Oyster Bay,Boutique
Closet in a Cloud,Oyster Bay,Clothing store
All Pro Athletics,Oyster Bay,Sporting goods store
Next To New Boutique,Oyster Bay,Thrift store
Unique World Inspirations - Fair Trade Gifts New York,,Gift shop
BisiMobile Inc,,Costume store
LuxeSwap,Oyster Bay,Consignment shop
Storks.com,Oyster Bay,Baby store
Splurge Boutique,Plainview,Women's clothing store
"Denny's Fashion, Style, For All",Plainview,Children's clothing store
Girlfriends,East Norwich,Boutique
T.J. Maxx,Hicksville,Clothing store
Gap,Plainview,Clothing store
Ray Leventhal,Plainview,Women's clothing store
Mint Clothing Boutiques,Locust Valley,Women's clothing store
Girl Obsessed Boutique,Cold Spring Harbor,Women's clothing store
Men's Wearhouse,Plainview,Men's clothing store
Ruby and Jenna,Plainview,Women's clothing store
Field of View,Woodbury,Women's clothing store
Banana Republic Factory Store,Plainview,Clothing store
LOFT,Plainview,Women's clothing store
Living,Cold Spring Harbor,Women's clothing store
Ask Alice Syosset,Syosset,Clothing store
Gap Kids,Plainview,Children's clothing store
Tallulah,Woodbury,Clothing store
SAMPLE SALE,Syosset,Women's clothing store
Marshalls,Jericho,Clothing store
Penelope,Woodbury,Women's clothing store
Beltrami,Woodbury,Men's clothing store
Cashmere Box,Woodbury,Women's clothing store
Chico's,Woodbury,Clothing store
ShopLift,Syosset,Clothing store
The Girls Room,Woodbury,Women's clothing store
DesiClik.com,,Clothing store
Fox's of Huntington,Huntington,Women's clothing store
T.J. Maxx,Greenvale,Clothing store
Mitchells,Huntington,Clothing store
Marshalls,Huntington,Clothing store
Hope Thrift Shop for Long Island,Oyster Bay,Thrift store
Old Navy,Huntington,Clothing store
Off Seids Clothing,Greenvale,Clothing store
SPLURGE - casual clothing & accessories,Albertson,Clothing store
The Knitted Purl,Oyster Bay,Yarn store
Modell's Sporting Goods,Plainview,Clothing store
New York & Company,Hicksville,Women's clothing store
Macy's - Final Clearance Sale -,Hicksville,Department store
Tutti,Greenvale,Children's clothing store
H&M,Hicksville,Clothing store
Brooks Brothers - Red Fleece Store,Greenvale,Clothing store
Old Navy,Hicksville,Clothing store
White House Black Market,Woodbury,Clothing store
LOFT,Huntington,Women's clothing store
Salai Junaid Jamshed New York,Hicksville,Clothing store
Steven Dann,Greenvale,Women's clothing store
Inspired Boutique,Hicksville,Clothing store
Front Street New York,,Men's clothing store
"All Your Apparel, LLC",,Clothing store
The Children's Place,Huntington,Children's clothing store
The Westside,Greenvale,Clothing store
Target,Hicksville,Clothing store
The Children's Place,Hicksville,Children's clothing store
Marshalls,Melville,Clothing store
Singer22,Roslyn Heights,Women's clothing store
Stop & Shop,Oyster Bay,Grocery store
Express Factory Outlet,Hicksville,Clothing store
Attic Door Furniture,Oyster Bay,Furniture store
Tillys,Huntington Station,Clothing store
Wildflower Long Island,,Boutique
Justice,Hicksville,Children's clothing store
Carter's,Hicksville,Children's clothing store
Aéropostale,Hicksville,Clothing store
Century21 Stores,Westbury,Clothing store
Zumiez,Hicksville,Clothing store
American Eagle Store,Hicksville,Clothing store
Marshalls,Carle Place,Clothing store
New York & Company,Garden City,Women's clothing store
Dorothy's,Huntington Station,Women's clothing store
Funni Business,Oyster Bay,Toy store
Clothing For Women,,Clothing store
J.Crew,Huntington Station,Clothing store
Nordstrom Rack Huntington Shopping Center,Huntington Station,Clothing store
The LSK Collection,Roslyn,Women's clothing store
CVS,Oyster Bay,Drug store
Sai Fashion,Hicksville,Clothing store
Saks Fifth Avenue,Huntington Station,Clothing store
Macy's,Huntington Station,Department store
OshKosh B'gosh,Hicksville,Children's clothing store
Target,Huntington Station,Clothing store
SKAPE,,Clothing store
Madewell,Huntington Station,Clothing store
Vastra Inc,Hicksville,Clothing store
Zara,Huntington Station,Clothing store
T.J. Maxx,Carle Place,Clothing store
The Crush Girl,Huntington,Clothing store
St. John Boutique,Manhasset,Women's clothing store
Tommy Bahama,Huntington Station,Clothing store
Express,Huntington,Clothing store
K&G Fashion Superstore,Farmingdale,Clothing store
