name,address,type
Forbici Hair Design,2103 Washington St,Hair salon
Hot Heads Hair Salon,508 Harding Ave,Beauty salon
Panache Salon & Day Spa Inc,525 W 3rd St,Beauty salon
Karma,151 Hallock St,Beauty salon
Mia Bella Salon,2103 Washington St,Beauty salon
Serenity Salon & Spa,310 Sprague St #6332,Beauty salon
Salon 1,748 Foote Ave,Beauty salon
Dorian's Plus,308 N Main St,Beauty salon
Headlines Hair Salon,199 Newton Ave,Beauty salon
John David Salon,518 Pine St,Beauty salon
Maurice's Beauty Salon,14 E 4th St,Beauty salon
Classic Cuts & Nails,1285 E 2nd St,Beauty salon
Nouveau Salon and Day Spa,405 Pine St,Beauty salon
Sugar 'n Spice Beauty Salon,110 N Main St,Beauty salon
Charm Salon,112 W 3rd St,Beauty salon
Honeycomb Salon,3157 Fluvanna Ave,Beauty salon
Jefferson Terrace Salon & Spa,201 Jefferson St,Nail salon
Shear Creations,257 Broadhead Ave,Beauty salon
Mane Station,10 Chambers St,Beauty salon
Salon 2000,210 W 5th St A,Beauty salon
Mane Beauty Salon,65 E 3rd St,Beauty salon
Fine Edge,173 Fluvanna Ave,Beauty salon
Spa Nails,710 Foote Ave,Nail salon
Linholm Sandy Hair Stylist,2179 Swanson Rd,Beauty salon
V-nails,"1389 E 2nd street, (Next falconer line )",Beauty salon
Cutting Corner Salon,227 Fairmount Ave,Beauty salon
Tony's Prime Cut,100 E 2nd St # 100,Beauty salon
Elements Salon & Spa,1 Fairdale Ave,Hair salon
Mirage Salon and Spa,707 Fairmount Ave Suite #8,Beauty salon
Fringe Hair,23 E 3rd St,Hair salon
Majjik Hair,1110 Newland Ave,Hair salon
April J Hair Design,506 Prendergast Ave,Beauty salon
A Kneaded Escape,500 Pine St #10,Day spa
Up Town Salon,380 Fairmount Ave,Hair salon
Sherrie's Perm Parlor,668 Fairmount Ave,Beauty salon
BACKLASH SALON & SPA,1739 Foote Ave ext,Beauty salon
Laser Center of Chautauqua,505 Foote Ave,Laser hair removal service
Rapha salon,2867 Garfield Rd,Beauty salon
Penny's Less Family Salon,102 E Main St,Beauty salon
JCP Salon,318 E Fairmount Ave,Beauty salon
Indulge Salon Spa,108 Chautauqua Ave,Nail salon
Nails 4 U,387 E Fairmount Ave,Nail salon
Luxe Spa,279 E Fairmount Ave,Nail salon
A & A Beauty Supply,832 Foote Ave #9524,Beauty supply store
Lee's Nails,318 E Fairmount Ave #444,Nail salon
Sapphire Salon & Spa,88 Frew Run St,Beauty salon
Roots Salon,97 Lister Ave,Hair salon
happy nails,165 W Fairmount Ave #1,Nail salon
Angel Hair,125 W Main St,Beauty salon
Amazing Shape BrowBar,"Chautauqua Mall, 318 E Fairmount Ave",Beauty salon
"M. Sharp Salon, inc",120 Chautauqua Ave,Beauty salon
Clip Joint Barber Shoppe,177 Fluvanna Ave,Barber shop
Hot Bodies Tanning Salon,936 E 2nd St,Tanning salon
Geralds Barber Shop,941 E 2nd St,Barber shop
Phoenix Rising Wellness Studio,509 N Main St,Wellness center
Supercuts,"WALMART PLAZA, 320 E Fairmount Ave",Hair salon
Towne Barbers Unlimited,117 S Main St,Barber shop
Dollar General,760 Foote Ave,Beauty supply store
South Side Plaza Barber Shop,754 Foote Ave,Barber shop
Sublime Therapy,322 E 5th St,Massage therapist
Jamestown Massage Co,518 Pine St,Massage therapist
Johnson Elizabeth,25 Harrison St,Massage therapist
Zoom Tan - Tanning Salon,707 Fairmount Ave,Tanning salon
Cici Foot Bar,1395 E 2nd St,Massage therapist
Hair Etc,8 Jamestown St,Beauty salon
Shear Style,56 S Erie St,Beauty salon
Artista Salon,14 Jamestown St,Beauty salon
