name,address,type
KNucks Underwear and Personal Care,,Clothing store
Tractor Supply Co.,Patterson,Home improvement store
The Duffle Bag Inc,Patterson,Surplus store
Savage Garb,,Women's clothing store
Salute NY,,Clothing store
Marshalls,Brewster,Clothing store
Mahopac Apparel Company,,Clothing store
Women's Apparel Shopping,,Women's clothing store
Saddle Manor,Patterson,Tack shop
La Patricia Fashion,,Women's clothing store
"GeL Designs, LLC",,Beach clothing store
Dollar Tree,Patterson,Dollar store
Velgromax,,Clothing store
ACME Markets,Patterson,Grocery store
Pet Valu,Patterson,Pet store
Apparel Access Trendz,,Clothing store
Slay The Day By D Cole,,Women's clothing store
Body Force Brands,,Clothing store
Starbucks,Patterson,Coffee shop
Verizon Authorized Retailer - Wireless Zone,Patterson,Cell phone store
Maria Renée Online Boutique,,Women's clothing store
Mother & Daughter Creations,Poughquag,Baby clothing store
T.J. Maxx,New Milford,Clothing store
Hudson Square Boutique,Hopewell Junction,Women's clothing store
Briar Patch Threads,Pawling,Clothing store
Laura's Boutique & Bridal,Carmel Hamlet,Bridal shop
Somers Cleaners,Somers,Clothing store
Advance Auto Parts,Pawling,Auto parts store
Once Upon A Child,Baldwin Place,Children's clothing store
American Gypsy Vintage,Beacon,Vintage clothing store
New York & Company,Yorktown Heights,Women's clothing store
ACME Markets Pharmacy,Patterson,Pharmacy
Chico's,Fishkill,Clothing store
New York & Company,Danbury,Women's clothing store
KAIGHT,Beacon,Clothing store
Macy's,Yorktown Heights,Department store
New York & Company,Newburgh,Women's clothing store
Burlington,Danbury,Clothing store
Josh and bell kids store,,Baby clothing store
NFP: BEACON,Beacon,Clothing store
Charles Department Store,Katonah,Department store
Label Shopper,Amenia,Clothing store
Rainbow Shops,Poughkeepsie,Women's clothing store
Primark,Danbury,Clothing store
Passion Parties - Pure Romance by Sandra Mejia,,Adult entertainment store
H&M,Yorktown Heights,Clothing store
T.J. Maxx,Yorktown Heights,Clothing store
Creau,,Clothing store
Irene Rocha Bridal & Tailor - General Alterations - General Dresses SALE,Danbury,Bridal shop
Marshalls,Newburgh,Clothing store
Marshalls,Poughkeepsie,Clothing store
Talbots,Fishkill,Women's clothing store
The Parfumerie Store,,Aromatherapy supply store
J.McLaughlin,Millbrook,Clothing store
Express,Yorktown Heights,Clothing store
LOFT,Yorktown Heights,Women's clothing store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
Gap Distribution Center,Fishkill,Clothing store
Macy's,Poughkeepsie,Department store
Charlotte Russe,Poughkeepsie,Clothing store
Mountain Tops Outfitters,Beacon,Clothing store
Designs by Katrin Reifeiss,,Women's clothing store
Torrid,Yorktown Heights,Plus size clothing store
J.Jill,Fishkill,Women's clothing store
Quirkshop,Peekskill,Clothing store
Tom's Men's Shop,Katonah,Men's clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Colombia Fashion Boutique,Mt Kisco,Women's clothing store
TiA CiBANi KiDS,Cross River,Children's clothing store
Funkoos.com,,Boutique
Target,Poughkeepsie,Clothing store
Hollister Co.,Yorktown Heights,Clothing store
Trendy Thred,,Fashion accessories store
H&M,Poughkeepsie,Clothing store
American Eagle Store,Danbury,Clothing store
Poor George,Cold Spring,Clothing store
And James,Katonah,Children's clothing store
Macy's,Danbury,Department store
Toney Toni & the Gang,Katonah,Women's clothing store
American Eagle Store,Poughkeepsie,Clothing store
T.J. Maxx,Mt Kisco,Clothing store
LOFT,Poughkeepsie,Women's clothing store
Express,Poughkeepsie,Clothing store
Burlington,Poughkeepsie,Clothing store
Survival Revived,,Outdoor clothing and equipment shop
JCPenney,Poughkeepsie,Clothing store
HIM by Catherine H.,Katonah,Men's clothing store
Old Navy,Mohegan Lake,Clothing store
Men's Wearhouse,Poughkeepsie,Men's clothing store
Men's Wearhouse and Tux,Yorktown Heights,Men's clothing store
AutoZone Auto Parts,Pawling,Auto parts store
Jimmy Jazz,Poughkeepsie,Clothing store
The Children's Place,Yorktown Heights,Children's clothing store
Forever 21,Yorktown Heights,Clothing store
Zumiez,Danbury,Clothing store
Waddle n Swaddle,Poughkeepsie,Baby clothing store
McQuade Industries | T-shirts and Design,,T-shirt store
Zumiez,Poughkeepsie,Clothing store
Hollister Co.,Poughkeepsie,Clothing store
HH Wine & Spirits,Patterson,Liquor store
