name,address,type
Sergio's,503 Fifth Ave,Italian
La Fontanella,115 Wolfs Ln,Northern Italian
GoGreek,108 Fifth Ave,Restaurant
Pelham Pizza & Ristorante,113 Fifth Ave,Pizza
Caffe Regatta Oyster Bar and Grill,133 Wolfs Ln,Seafood
Villaggio,229 Wolfs Ln,Pizza
Rockwells American Restaurant,105 Wolfs Ln,American
Bangkok City,100 Fifth Ave,Thai
Prime 16,156 Fifth Ave,Hamburger
Sakura,124 Fifth Ave,Japanese
Cantina Lobos,217 Wolfs Ln,Tacos
Marcello's Wood Fired Pizza & Restaurant,33 Fifth Ave,Pizza
Macelleria Italian Steakhouse,142 Fifth Ave,Restaurant
Pelham Palace,221 Wolfs Ln,Chinese
Great Peking Restaurant,317 Fifth Ave,Chinese
Pelham Cafe,138 Fifth Ave,Diner
Elia Taverna,502 New Rochelle Rd,Greek
The Village Vibe,3 Fifth Ave,Restaurant
Marco's Pizza,304 Fifth Ave,Pizza
Pelham Primo Pizzeria,691 E Lincoln Ave,Pizza
Edo Restaurant,4787 Boston Post Rd,Japanese steakhouse
Dubrovnik Restaurant,721 Main St,Croatian
B & B's 5th Avenue Pub,531 Fifth Ave,Restaurant
The Chipper Truck Cafe,232 Fifth Ave,American
4 Corners Pizzeria,902 Pelhamdale Ave,Pizza
Provisions Bake Shop,209 Wolfs Ln,Restaurant
Number One,904 Pelhamdale Ave,Restaurant
Agostino's Italian Ristorante,336 Pelham Rd,Italian
Yumi Asian Bistro,802 Pelham Pkwy,Japanese
Ku Asian Bistro,480 New Rochelle Rd,Restaurant
The Wooden Spoon,16 Division St,Restaurant
Pepe's Place,560 North Ave,Soul
Alvin & Friends,14 Memorial Hwy,Southern
Escape Latino,969 Main St,Latin American
Saccone's Pizzeria,56 6th St,Pizza
Posto 22,22 Division St,Restaurant
Pizzeria La Rosa,12 Russell Ave,Pizza
Sweet Potatoes Restaurant,393 North Ave,Southern
Five Guys,808 Pelham Pkwy,Hamburger
Tlaquepaque,347 North Ave,Mexican
Gordy's Burger House,502 New Rochelle Rd,Hamburger
Chipotle Mexican Grill,798 Pelham Pkwy,Mexican
Flaming Grill,440 E Sandford Blvd,Buffet
Pelville Pastry,300 Fifth Ave,Cafe
Modern Restaurant & Lounge,310 Huguenot St,Italian
La Casona,238 Washington Ave,Mexican
Mamma Francesca,414 Pelham Rd,Italian
Jus' Jerk,266 E 3rd St,Jamaican
Patsy’s Pizzeria New Rochelle,2 Pelham Rd,Pizza
Jolo's Kitchen,49 Lawton St,Restaurant
Korean BBQ,496 Main St,Korean BBQ
The Rail House 10803,65 1st St,Bar
Leno's Clam Bar,755 Pelham Rd,Restaurant
Taqueria San Antonio,252 Union Ave,Mexican
Pizza Centre,374 Pelham Rd,Pizza
AJ's Burgers,542 North Ave,American
Dunkin',33 E Lincoln Ave,Coffee shop
Shirley's Flavors of India | Westchester Indian Restaurant & Take Out,15 Leroy Pl,Indian
King's Southern Delight,284 E 3rd St,Southern
Little Mexican Cafe,581 Main St,Mexican
Pizza Bella,5 N Columbus Ave,Italian
Smashburger,4325 Boston Rd,Hamburger
"For Goodness Cakes, NY",,Bakery
Roc-N-Ramen,19 Anderson St,Ramen
Roberto's Pizza & Pasta,102 Drake Ave,Pizza
MAGNO'S GRILL,108 Centre Ave,Italian
IHOP,4340 Boston Post Rd,Restaurant
Kiku Sushi,408 Pelham Rd,Sushi
Wingstop,4360 Boston Post Rd,Chicken Wings
Colombian House,585 Main St,Colombian
Coromandel cuisine of India,30 Division St,Indian
KRAVE A New York Eatery,8 S Division St,Restaurant
Terranova Brick Oven Pizzaeria,123 Pelham Rd,Pizza
Sol Naciente Restaurant,256 Union Ave,Restaurant
Scalini Osteria,65 Pondfield Rd,Italian
Smokehouse Tailgate Grill,606 North Ave,Barbecue
Gemelli Pizzeria,752 North Ave,Italian
Empire Wok,123 Pelham Rd UNIT 3,Chinese
Johnny's Pizzeria,30 W Lincoln Ave,Pizza
Salsa Y Brasa Restaurant,10 Maple Ave,Mexican
Mexico Lindo,New Rochelle,Mexican
Tzatziki Greek Grill,New Rochelle,Greek
Jolo's,New Rochelle,Vegan
Mister Taco,New Rochelle,Mexican
Cestra's Pizza 4,New Rochelle,Pizza
New China Kitchen,New Rochelle,Chinese
FRESH TACO,New Rochelle,Mexican
Maria Restaurant,New Rochelle,Restaurant
Rosie's Bistro Italiano,Bronxville,Italian
The Mirage Restaurant & Café,New Rochelle,Restaurant
La Esquina Salvadoreña,New Rochelle,Salvadoran
La Herradura,New Rochelle,Mexican
Lineas de Naska Peruvian Cuisine,New Rochelle,Peruvian
Pop's Espresso Bar,New Rochelle,Sandwich
Texas Roadhouse,New Rochelle,Steak
Spadaro Roman Kitchen,New Rochelle,Italian
Dragon Garden,New Rochelle,Chinese
Dunkin',Pelham Manor,Coffee shop
The Nook Eatery,New Rochelle,Restaurant
First Wok,Mt Vernon,Chinese
Taqueria El Chino,72 Centre Ave,Mexican
El Sabor De Mi Tierra,324 Huguenot St,Mexican
La Esquina Mexicana,214 Union Ave,Mexican
Beechmont Tavern,750 North Ave,Restaurant
Town Pizza House Restaurant,2 Anderson St,Pizza
Suggarplums,534 North Ave,Soul
Era's Golden Spoon Jamaican Restaurant & Jerk Center,,Jamaican
Blue bamboo Restaurant,267 S 4th Ave,Caribbean
Panera Bread,875 Pelham Pkwy,Sandwich
Alfredo's Pizza Cafe,550 North Ave,Pizza
Subway,440 E Sandford Blvd,Sandwich
Anthony's Pizza,208 Gramatan Ave,Pizza
La brisa Marina Corporation,601 Main St,Peruvian
Park 143 Bistro & Fish,143 Parkway Rd,Seafood
Aspirations Cafe,4 Franklin Ave,Restaurant
McDonald's,470 S Fulton Ave,Fast Food
Las Palmas,7 Church St,Mexican
The Bayou,580 Gramatan Ave,Cajun
New Golden Wok,234 North Ave,Chinese
Sorelle’s Pizzeria Ristorante,151 North Ave,Pizza
Joe's Fleetwood Pizzeria,9 W Broad St,Pizza
Shore Road Diner,370 Pelham Rd,Diner
JerkQ'zine Caribbean Grille,"Retail Store, 620 S Fulton Ave",Grocery store
Fratelli,2507 Eastchester Rd,Italian
Juteux,,Fast Food
Hong Kong Restaurant,418 Pelham Rd,Chinese
Pondfield Cafe,3 Pondfield Rd W,Breakfast
Burger King,515 S Columbus Ave,Fast Food
Lusardi's,1885 Palmer Ave,Mediterranean
G BAKERY Restaurante & Panaderia Colombiana,134 North Ave,Colombian
Dave & Buster's,881 Pelham Pkwy,Sports bar
Columbus Diner,754 S Columbus Ave,Diner
Paulie's Pizzeria New Rochelle,8 Eastchester Rd,Pizza
New Hing Fat,192 Gramatan Ave,Chinese
Spectators Sports Pub & Restaurant,227 North Ave,Restaurant
Peking,237 Union Ave,Chinese
Abraham New Rochelle,,Restaurant
