name,address,type
Womrath Book Shop,Bronxville,Greeting card shop
Sarah Lawrence Bookstore,Bronxville,Book store
Kevin's Kids Book Shop,,Book store
The Spiders Web Comics & Collectibles,Yonkers,Comic book store
Four Color Comics,,Comic book store
Erotic Romance : #1 Erotic Books I Romance Books by TJ Phull,,Book store
Freedoms Gate,,Book store
Self Help ebooks By Freddy Kaye,,Rare book store
home,Eastchester,Book store
The Oculars,,Book store
Barnes & Noble,Scarsdale,Book store
Barnes & Noble,Yonkers,Book store
Wendy! The Psychics' Psychic,,Book store
