name,address,type
Ogden Historical Society,,Museum
Colby-Pulver House Museum,Spencerport,Museum
Spencerport Depot & Canal Museum,Spencerport,Museum
Utica zoo,Spencerport,Museum
George Eastman House Conservation,North Chili,Museum
Tower Fine Arts Gallery,Brockport,Museum
The Strong Museum,Rochester,Children's museum
Greece Historical Society and Museum,Rochester,Museum
Gates Historical Society,Rochester,Museum
Susan B. Anthony Museum & House,Rochester,Museum
George Eastman Museum,Rochester,Art museum
New York Museum of Transportation,West Henrietta,Museum
Rochester Museum & Science Center,Rochester,Museum
Genesee Country Village & Museum,Mumford,Museum
Memorial Art Gallery,Rochester,Art museum
Rochester & Genesee Valley Railroad Museum,Rush,Rail museum
Rochester Auto Museum,Rochester,Museum
Frederick Douglass Monument,Rochester,Museum
Dyer Arts Center,Rochester,Museum
Military History Society of Rochester,Rochester,Museum
Tinker Homestead & Farm Museum,Pittsford,Museum
The Little House on the Quarry,Holley,Museum
Rochester Medical Museum and Archives,Rochester,Museum
Joshlyn Spencer Business,Rochester,Sculpture museum
Big Yellow,Rochester,Museum
Mumford Fire Museum,Le Roy,Museum
Print Club of Rochester,Rochester,Museum
ACW Artillery Associates,Rochester,Museum
artmuseumofrochester,Rochester,Art museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,Rochester,Museum
Stevens Pavillon @ Veterans Memorial Park,Henrietta,Museum
Braddock Bay Canoe Launch,Greece,Museum
Cunningham House,Rochester,Museum
Corrnor Rock,Bergen,Museum
artisan works,Rochester,Museum
Buttermilk Falls,,Museum
"Eisenhart Auditorium, RMSC",Rochester,Museum
Fairy Lane at Bird Song Trail,Honeoye Falls,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Hinchey Historical House and Park,Rochester,Museum
Mercer Gallery,Rochester,Museum
The Imaginarium,Irondequoit,Learning center
Tinker Nature Park/Hansen Nature Center,Pittsford,Park
Ramon Santiago Studio / Frank Argento Studio,Rochester,Museum
Erie Canal Museum,Syracuse,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
Iron Island Museum,Buffalo,Museum
Buffalo Fire Historical Soc,Buffalo,Museum
National Soaring Museum,Elmira,Museum
Onondaga Historical Association,Syracuse,History museum
Arnot Art Museum,Elmira,Museum
The Metropolitan Museum of Art,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
The Museum of Modern Art,New York,Modern art museum
The Met Cloisters,New York,Art museum
Roberson Museum and Science Center,Binghamton,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Farmers' Museum,Cooperstown,Museum
Museum of the City of New York,New York,Local history museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Storm King Art Center,New Windsor,Museum
Brooklyn Museum,Brooklyn,Art museum
Center for Mark Twain Studies,Elmira,Museum
New York State Museum,Albany,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Frederic Remington Art Museum,Ogdensburg,Museum
The Studio Museum in Harlem,New York,Art museum
New-York Historical Society,New York,Museum
The Met Breuer,New York,Art museum
Albany Institute of History & Art,Albany,History museum
The Bronx Museum of the Arts,The Bronx,Art museum
Staatsburgh State Historic Site,Staatsburg,Historical place museum
The Noguchi Museum,Queens,Art museum
El Museo del Barrio,New York,Museum
National Museum of Racing and Hall of Fame,Saratoga Springs,Museum
Staten Island Museum,Staten Island,Museum
Neuberger Museum of Art,Purchase,Art museum
The Jewish Museum,New York,Art museum
Queens Historical Society,Flushing,Museum
"Zimmerli Art Museum, Rutgers University",New Brunswick,Art museum
Smithsonian American Art Museum,Washington,Art museum
Baltimore Museum of Art,Baltimore,Art museum
Sterling Hill Mining Museum,Ogdensburg,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Liberty Hall Museum,Union,Heritage museum
National Gallery of Art,Washington,Art museum
Ogden Museum of Southern Art,New Orleans,Art museum
The Aldrich Contemporary Art Museum,Ridgefield,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
NRA National Firearms Museum,Fairfax,Museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Worcester Art Museum,Worcester,Art museum
Boxwood Hall State Historic Site,Elizabeth,Historical place museum
The Art Institute of Chicago,Chicago,Museum
Brooklyn Historical Society,Brooklyn,Museum
Union Station,Ogden,Rail museum
Treehouse Museum,Ogden,Children's museum
Browning-Kimball Classic Car Museum,Ogden,Museum
Weber Co Daughters of Utah Pioneers Museum,Ogden,Museum
Smithsonian Institution Offices,Washington,Research institute
