name,address,type
Flipside Gaming - East Greenbush,East Greenbush,Game store
Friar Tuck Newsroom,Rensselaer,Book store
Dove & Hudson,Albany,Used book store
Urban Aftermath Books,Albany,Book store
Albany College of Pharmacy Bookstore,Albany,Book store
I Love Books,Delmar,Book store
The College of Saint Rose Campus Store,Albany,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Barnes & Noble,Albany,Book store
Market Block Books,Troy,Book store
Earthworld,Albany,Comic book store
University at Albany Bookstore,Albany,Book store
Wild Room,,Comic book store
Adult World,Rensselaer,Adult entertainment store
Dollar Tree,Rensselaer,Dollar store
Zombie Planet,Albany,Game store
Hannaford Supermarket,East Greenbush,Grocery store
Sherwin-Williams Paint Store,East Greenbush,Paint store
Sneaker City,East Greenbush,Shoe store
Flying Arrow Sports,East Greenbush,Archery store
Country True Value Hardware and Rental,East Greenbush,Hardware store
The Book House of Stuyvesant Plaza,Troy,Book store
Advance Auto Parts,East Greenbush,Auto parts store
AutoZone Auto Parts,East Greenbush,Auto parts store
Open Door Bookstore,Schenectady,Book store
Warren Tire Service Center Inc.,East Greenbush,Tire shop
Midas,East Greenbush,Auto repair shop
M.O.S.S. Books & Other Provisions,Troy,Book store
Cell Store & A Church & A Christian Bookstore,Albany,Cell phone store
Fantastic Sams Cut & Color,East Greenbush,Hair salon
"Your CBD Store - East Greenbush, NY",East Greenbush,Store
Market 32 by Price Chopper,Rensselaer,Supermarket
Empire Visionworks,East Greenbush,Eye care center
Michael's Auto Plaza,East Greenbush,Used car dealer
Walmart Supercenter,East Greenbush,Department store
Cracker Barrel Old Country Store,East Greenbush,American
Battenkill Books LLC,Cambridge,Book store
Stewart's Shops,Rensselaer,Gas station
Campus Center,Albany,Book store
Dollar Tree,Rensselaer,Dollar store
Country True Value Hardware and Rental,2 Troy Rd,Hardware store
The Book House of Stuyvesant Plaza,290 River St,Book store
Advance Auto Parts,563 Columbia Turnpike,Auto parts store
AutoZone Auto Parts,598 Columbia Turnpike,Auto parts store
Open Door Bookstore,128 Jay St,Book store
Warren Tire Service Center Inc.,608 Columbia Turnpike,Tire shop
Midas,503 Columbia Turnpike,Auto repair shop
M.O.S.S. Books & Other Provisions,51 Congress St,Book store
Cell Store & A Church & A Christian Bookstore,45 Hudson Ave # 1942,Cell phone store
Fantastic Sams Cut & Color,596 Columbia Turnpike,Hair salon
"Your CBD Store - East Greenbush, NY",598 Columbia Turnpike,Store
Market 32 by Price Chopper,501 Columbia Turnpike,Supermarket
Empire Visionworks,622 Columbia Turnpike,Eye care center
Walmart Supercenter,311 Rte 9W,Department store
Michaels,102 Van Rensselaer Avenue,Craft store
Mavis Discount Tire,270 Troy Rd,Tire shop
The Home Depot,600 N Greenbush Rd,Home improvement store
Green Toad Bookstore,198 Main St,Book store
Walmart Auto Care Centers,279 Troy Rd,Tire shop
Family Dollar,418 S Pearl St,Dollar store
Dollar Tree,Rensselaer,Dollar store
Walgreens,Castleton-On-Hudson,Drug store
Scott's Hallmark Shop,Rensselaer,Greeting card shop
Staples,Rensselaer,Office supply store
Target,Rensselaer,Department store
Northshire Bookstore,Saratoga Springs,Book store
Liberty Rock Books,Hobart,Used book store
Chained by Chuck,Albany,Clothing store
Market 32 Pharmacy,Rensselaer,Pharmacy
PetSmart,Rensselaer,Pet supply store
BlackDiamondDesign Landscaping,Rensselaer,Lawn care service
Homebrew Emporium,Rensselaer,Brewing supply store
HomeGoods,Rensselaer,Department store
Walmart Supercenter,Glenmont,Department store
Michaels,Rensselaer,Craft store
Mavis Discount Tire,Rensselaer,Tire shop
The Home Depot,Rensselaer,Home improvement store
Green Toad Bookstore,Oneonta,Book store
Walmart Auto Care Centers,Rensselaer,Tire shop
Family Dollar,Albany,Dollar store
