name,address,type
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Savers,4950 Almaden Expy #20,Thrift store
Woodbury University Bookstore,7500 N Glenoaks Blvd,Book store
Savers,875 Main St,Thrift store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Target,19499 Stevens Creek Blvd,Department store
Target,20745 Stevens Creek Blvd,Department store
Xfinity Store by Comcast,1600 Saratoga Ave Ste 32,Internet service provider
Savers,7117 Regional St,Thrift store
Target,1600 Saratoga Ave,Department store
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Target,2004 El Camino Real,Department store
Xfinity Store by Comcast,717 E El Camino Real Suite 8,Internet service provider
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Staples,500 E Hamilton Ave,Office supply store
Target,298 W McKinley Ave,Department store
Warby Parker,"MARGO Building, 334 Santana Row #1005",Sunglasses store
Bonobos,334 Santana Row,Men's clothing store
Xfinity Store by Comcast,1566 Monterey Rd Unit 20,Internet service provider
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Xfinity Store by Comcast,2825 El Camino Real Suite 100,Internet service provider
Staples,760 Newhall Dr,Office supply store
Xfinity Store by Comcast,1068 E Brokaw Rd Suite 50,Internet service provider
Big O Tires,215 W El Camino Real,Tire shop
Big O Tires,1509 Parkmoor Ave,Tire shop
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Warby Parker,555 Ramona St,Eye care center
Staples,627 E Calaveras Blvd,Office supply store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Staples,700 El Camino Real,Office supply store
Big O Tires,2310 El Camino Real,Tire shop
Janie and Jack,1202 Burlingame Ave,Children's clothing store
Janie and Jack Outlet,2784 Livermore Outlets Dr,Children's clothing store
Book Revue,313 New York Ave,Book store
J & J Lubrano Music Antiquarians,,Rare book store
Moleskine - Market Street,653 Market St,Stationery store
National Book Services/Joseph Nttr,19 Peter Ln,Book store
Aridan Books Inc,68 S Service Rd,Book store
Sparkle City Comics,,Comic book store
Janie and Jack Outlet,8300 Arroyo Cir STE 160,Children's clothing store
Escape Pod Comics,302 Main St,Comic book store
Rarebookcellar.com,,Book store
College Bookstore,,Book store
Barnes & Noble,375 Radio Dr,Book store
Kerriann Flanagan Brosky,,Book store
Ambassador Books & Media,445 Broadhollow Rd,Book store
EJPublishing LLC,,Book store
Barnes & Noble,"1245 Route 300, Union Ave",Book store
Frankenstein Comics,845 Mantua Pike,Comic book store
Institutional Sales,313 New York Ave,Book store
Christian Books for Kids by Maria Athanasiou,,Book store
Christian Life Style,683 NY-17M,Christian book store
Unlimited Fun For Kids,,Childrens book store
Dico Comix,,Comic book store
The Percy Hargrove Stories,,Book store
Jack Sheedy,,Book store
sadatglobal.net,,Book store
mikeleethepoet.com,,Childrens book store
Strand Book Store,New York,Book store
Let's Eat Together,,Book store
