name,address,type
Fish Company of Liverpool,209 Oswego St #16,Seafood
Kiki's Authentic Greek Food,64 W Genesee St,Greek
Chipotle Mexican Grill,3852 NY-31,Mexican
Sharkey's Bar and Grill,7240 Oswego Rd,Grill
B'Ville Diner,18 E Genesee St,Diner
Applebee's Grill + Bar,3975 NY-31,Restaurant
McDonald's,2660 Brickyard Rd,Fast Food
Red Lobster,3938 NY-31,Seafood
Wendy's,7925 Oswego Rd,Fast Food
Nestico's Too,4105 W Genesee St,American
Bull and Bear Roadhouse,8201 Oswego Road RT. 57,Restaurant
Phoenix Sports Restaurant,228 Huntley Rd,American
Greg's Pizzeria,2201 Milton Ave,Pizza
LWB Grill,72 Main St,Grill
Mo's Pit BBQ,5600 Newport Rd,Barbecue
Potter's Pub,8055 Potter Rd,Grill
Texas Roadhouse,3830 NY-31,Steak
Cam's Pizzeria,3610 NY-31,Pizza
Gino & Joe's Pizza Liverpool,700 Old Liverpool Rd,Pizza
Burger King,7589 Oswego Rd,Fast Food
Tully's Good Times Fairmount,"Fairmount Fair, 3355 W Genesee St",Family-friendly
Sumer Restaurant,2204 W Genesee St,Middle Eastern
Chipotle Mexican Grill,3600 W Genesee St,Mexican
Original Italian Pizza,408 Oswego St,Pizza
Wingstop,145 Syracuse St,Chicken Wings
Friendly's,3873 NY-31 #100,Restaurant
Cathy's Corner Cafe,929 Avery Ave,Restaurant
Five Guys,3810 NY-31,Fast Food
Boom Boom Mex Mex Taqueria,3263 Howlett Hill Rd,Mexican
Maggie's Trackside Diner,Onondaga,Diner
Brooklyn Slice Italian Eatery,4081 NY-31,Italian
The Chef and The Sea,7 Syracuse St,Restaurant
Subway,7879 Oswego Rd,Sandwich
Twin Trees,1100 Avery Ave,Italian
Wendy's,5309 W Genesee St,Fast Food
Taco Bell,8095 Oswego Rd,Fast Food
Arby's,4401 W Genesee St,Fast Food
Docks Grill At Pirates Cove Marina,9170 Horseshoe Island Rd #9607,Grill
Gino & Joe's Pizza,4160 NY-31,Pizza
Poppi's Pizzeria,1349 Cold Springs Rd,Pizza Delivery
McDonald's,2234 Downer St Rd,Fast Food
China Garden Restaurant,8075 Oswego Rd,Chinese
Burger King,4035 NY-31,Fast Food
Limp Lizard Lounge Bar & Grill,4628 Onondaga Blvd,Grill
Phoenix Off-Track Betting,228 Huntley Rd,American
Second Chance Diner,103 Bennett Rd,Diner
Kirby's,2212 W Genesee St,American
McDonald's,3869 NY-31,Fast Food
Domino's Pizza,80 Smokey Hollow Rd,Pizza Delivery
Twin Trees Too,1029 Milton Ave,Family-friendly
McDonald's,5288 W Genesee St,Fast Food
KFC,3821 NY-31,Chicken
McDonald's,7505 Oswego Rd,Fast Food
Burger King,3332 W Genesee St,Fast Food
China House Restaurant,4114 W Genesee St,Chinese
Asian Garden,7873 Oswego Rd,Chinese
Wheeler's Tavern Inc,415 Avery Ave,Restaurant
Wrap It Up,4136 NY-31,Restaurant
Antonio's To Go,3528 W Genesee St,Italian
Roadhouse 48,268 NY-48,Grill
Applebee's Grill + Bar,5241 W Genesee St,Restaurant
Kiki's Authentic Greek Food,64 Main Street,Restaurant
Cholita's Peruvian Chicken,8045 Oswego Rd,Peruvian
Movie Tavern Syracuse,180 Township Blvd,Restaurant
Baghdad Restaurant,3512 W Genesee St,Restaurant
Pizza Hut,7365 Oswego Rd,Pizza
Firehouse Subs,5308 W Genesee St,Sandwich
Panera Bread,3815 NY-31,Sandwich
Subway,174 Township Blvd Suite 30,Sandwich
Denny's,5315 W Genesee St,Diner
Wegmans Pizza,4722 Onondaga Blvd,Pizza
Subway,4206 NY-31,Sandwich
Cam's Pizzeria,112 Kasson Rd #50,Restaurant
Dunkin',7281 Oswego Rd,Coffee shop
McDonald's,4733 Onondaga Blvd,Fast Food
KFC,3520 W Genesee St,Chicken
Dunkin',2244 Downer St,Coffee shop
Strada Mia 313,313 N Geddes St,Italian
Little Caesars Pizza,7871 Oswego Rd,Pizza
Dunkin',34 E Genesee St,Coffee shop
Original Pizza of Boston,2660 Brickyard Rd,Pizza
Panera Bread,3401 W Genesee St,Sandwich
The Retreat,302 Vine St,Bar
Taco Bell,1055 7th N St,Fast Food
Dunkin',4206 NY-31,Coffee shop
Erawan Thai Restaurant,2724 Erie Blvd E,Restaurant
Cafe at 407,407 Tulip St #4962,Cafe
Big M Supermarket,7252 State Fair Blvd,Supermarket
Food Bank of Central New York,7066 Interstate Island Rd,Non-profit organization
Malcolm's,617 Union St,Restaurant
"The Reef, 1161 old route 31",1161 Old Rte 31,Bar restaurant furniture store
Field Notes,,American
Saisonnier,11 Chatham St,Restaurant
Pico de Gallo,48 Riverview St,Mexican
Cornells,39 N Jay St,Italian
SparX Fine Chinese Cuisine 王府宴,1570 U.S. 9,Chinese
Birch Bark Eatery,21 Ridge St,Vegan
Dyad Wine Bar,16 Hudson St,Grill
The Boil Shack,59 Wolf Rd,Restaurant
The Buren,1223 Broadway,Restaurant
Cantina,408 Broadway,Mexican
Seneca Restaurant,17 Division St,Restaurant
New York State Fairgrounds,581 State Fair Blvd,Fairground
Downtown Social,190 Glen St,Restaurant
Madina Sweets And Restaurant,295 Central Ave,Breakfast
grano,426 State St,Restaurant
[farmacy] restobar,22 Ridge St,Restaurant
Park 26 Restaurant,88 Ridge St,American
The Daisy,6 Franklin Place,Tacos
Canton Woods Senior Citizen's,Baldwinsville,Senior citizen center
Warners Travel Plaza,Warners,Toll road rest stop
Anthony’s Italian Restaurant,Cohoes,Restaurant
G&C,Syracuse,Logistics service
The Front Street Social Club,Ballston Spa,Restaurant
Dollar General,Syracuse,Dollar store
amuse on broadway,Saratoga Springs,Restaurant
Vanderbilt Lakeside Bar Room & Guesthouse,Hudson,Restaurant
Tru by Hilton Syracuse-Camillus,Camillus,2-star hotel
Atlantic Seafood,Center Moriches,Seafood
Holiday Inn Express Syracuse-Fairgrounds,,2-star hotel
Quality Inn & Suites Fairgrounds,Syracuse,3-star hotel
Ray Middle School,Baldwinsville,School
