name,address,type
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Great Clips,2720 El Camino Real,Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
Sport Clips Haircuts of West San Jose,5255 Prospect Rd,Hair salon
JCP Salon,2230 Eastridge Loop,Beauty salon
Deka Lash,715 W Hamilton Ave Suite 1100,Beauty salon
Erica's Hair Salon,3079 Waterloo Rd,Beauty salon
Great Cuts,194 Francisco Ln,Beauty salon
Merle Norman Cosmetic Studio,1535 Meridian Ave STE 20,Beauty salon
JCP Salon,340 Southland Mall,Beauty salon
Hair Club,2540 N 1st St Suite 220,Hair salon
Sport Clips Haircuts of Sunnyvale - Cherry Orchard,330 W El Camino Real,Hair salon
JCP Salon,"TANFORAN SHOPPING CENTER SALON, 1122 El Camino Real",Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
Oso Salon,630 Bush St,Beauty salon
Bliss,2355 Waterloo Rd,Beauty salon
Cookie Cutters Haircuts for Kids - San Jose,4750 Almaden Expy suite 128 suite 128,Hair salon
Sport Clips Haircuts of San Jose,"874-D, Blossom Hill Rd",Hair salon
SmartStyle Hair Salon,10355 Trinity Pkwy,Beauty salon
SalonCentric,860 N Winchester Blvd,Beauty supply store
Sally Beauty,2724 Homestead Rd,Beauty supply store
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
SalonCentric,125-B E El Camino Real,Beauty supply store
Head Lines,7538 Pacific Ave,Beauty salon
Sport Clips Haircuts of Fremont,43321 Christy St,Hair salon
Hair Club,851 Traeger Ave Suite 310,Hair salon
Cookie Cutters Haircuts For Kids| San Mateo,352 Hillsdale Mall,Hair salon
Hair Club,2156 W Grant Line Rd Suite 250,Hair salon
Sally Beauty,579 Coleman Ave #30,Beauty supply store
Hair Club,221 Main St Suite 580,Hair salon
Sport Clips Haircuts of San Mateo,2017 Chess Dr,Hair salon
SEPHORA,2855 Stevens Creek Blvd,Beauty supply store
SEPHORA,377 Santana Row Suite #1010,Beauty supply store
Sally Beauty,530 Showers Dr #6,Beauty supply store
LUSH,2855 Stevens Creek Blvd,Health and beauty shop
SEPHORA,925 Blossom Hill Rd,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
SalonCentric,1956 Tully Road Suite A0F,Beauty supply store
SEPHORA inside JCPenney,2230 Eastridge Loop,Beauty supply store
LUSH,925 Blossom Hill Rd,Health and beauty shop
Cinta Aveda Institute,305 Kearny St,Hair salon
Space NK Bloomingdale's Stanford,1 Stanford Shopping Center,Cosmetics store
Space NK Palo Alto,855 El Camino Real,Cosmetics store
LUSH,180 El Camino Real,Health and beauty shop
