name,address,type
Turn The Page Used Book Store,Hamburg,Used book store
My Mini Bible,,Religious book store
Quo Vadis Editions Inc,Hamburg,Book store
Hilbert College Bookstore,Hamburg,Book store
Nell's Bookery,Angola,Book store
Erie CC - South Bookstore,Orchard Park,Book store
"Kevin Shird, Author",,Book store
Barnes & Noble,Buffalo,Book store
Dollar General,Eden,Dollar store
Rite Aid,Eden,Drug store
Dog Ears Bookstore & Cafe,Buffalo,Book store
Ollie's Bargain Outlet,Hamburg,Book store
BIPOLAR BUFFALO PUBLISHING,Lake View,Book publisher
Talking Leaves...Books,Buffalo,Book store
Second Reader Book Shop,Buffalo,Used book store
University Medical Bookstore,Buffalo,Book store
Queen City Book Store,Buffalo,Comic book store
Old Editions Book Shop & Gallery,North Tonawanda,Book store
University Bookstore,Buffalo,Book store
Erie CC - North Bookstore,Williamsville,Book store
Henrys Gardens,Eden,Garden center
Lift Bridge Book Shop,Brockport,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Old Scrolls Book Shop,Stanley,Book store
Quiet Waters Inc,North Collins,Religious goods store
Dollar Tree,Hamburg,Dollar store
Dollar General,North Collins,Dollar store
Shade Tree Furniture & Antiques,Angola,Antique furniture store
Barnes & Noble,Rochester,Book store
Walmart Supercenter,Hamburg,Department store
TOPS Friendly Markets,Derby,Supermarket
Barnes & Noble,Elmira,Book store
Mood Makers Books,Rochester,Book store
Dollar General,Hamburg,Dollar store
Dollar General,Hamburg,Dollar store
Dollar General,Hamburg,Dollar store
Barnes & Noble,Liverpool,Book store
Dollar General,Angola,Dollar store
Buffalo Street Books,Ithaca,Book store
Rite Aid,Angola,Drug store
Goodwill Store & Donation Center,Hamburg,Thrift store
Dollar General,Farnham,Dollar store
WNY Gaming,Hamburg,Game store
Rite Aid,Orchard Park,Drug store
The Treehouse Reading & Art Center,New York Mills,Book store
Dollar General,Silver Creek,Dollar store
Colgate Bookstore,Hamilton,Book store
I Am The Center,,Book store
Highland Hobby & Collectibles,Derby,Hobby store
Leveling the Aging Playing Field,,Book store
Rite Aid,Silver Creek,Drug store
Rizzoli Bookstore,New York,Book store
Green Toad Bookstore,Oneonta,Book store
Hamburg Music Center,Hamburg,Musical instrument store
The Drama Book Shop Inc,New York,Book store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Logos Bookstore,New York,Book store
The Corner Bookstore,New York,Book store
Barnes & Noble,Dewitt,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Another Story Bookshop,Toronto,Book store
Argosy Book Store,New York,Book store
Colgate Bookstore,Hamilton,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Mysterious Book Shop,New York,Book store
Three Lives & Company,New York,Book store
Bank Street Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Incredible Bounce,Hamburg,Party equipment rental service
Sister's Uptown Bookstore,New York,Book store
Columbia University Bookstore,New York,Book store
Books of Wonder,New York,Childrens book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Open Door Bookstore,Schenectady,Book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
City College Bookstore,New York,Book store
Zittels Country Market,Hamburg,Produce market
Wild Birds Unlimited,Blasdell,Bird shop
Amazon Books,New York,Book store
Adult Galaxy Inc,Buffalo,Adult entertainment store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Amazon Books,New York,Book store
American Doll Boutique,Orchard Park,Doll store
Mast Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Albertine,New York,Book store
Liberty Rock Books,Hobart,Used book store
Wittmeyer Jewelry,Orchard Park,Jewelry store
Eden Library,Eden,Public library
Dashwood Books,New York,Book store
New York University,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Book Revue,Huntington,Book store
New Life Christian Store,Queens,Christian book store
Northshire Bookstore,Saratoga Springs,Book store
Rare Book Buyer,New York,Rare book store
Books Are Magic,Brooklyn,Book store
