name,address,type
Floral Fantasy,403 S Main St # A,Florist
Flowers By Angela,203 Hoffman St,Florist
Chamberlain Acres Garden Center & Florist,824 Broadway St,Florist
"B & B Flowers and Gifts, Inc.",922 Spruce St,Florist
Four Seasons Florist,850 Lake St,Florist
Nectar,215 W Water St,Florist
Zoey's Floral,2071 Lake Rd,Florist
Emily's Florist,1874 Grand Central Ave,Florist
"Zeigler Florists, Inc.",31 Old Ithaca Rd,Florist
Wegmans Floral,1100 Clemens Center Pkwy,Florist
Flower Tent,103 E Woodlawn Ave,Florist
