name,address,type
Bacaro Italian Tavern,1020 Park Blvd,Italian
The Good Life,1039 Park Blvd,American
Mercato Kitchen & Cocktails,4958 Merrick Rd,American
Zim Zari,4964 Merrick Rd,Mexican
Ephesus Mediterranean & Turkish Cuisine,514 Park Blvd,Turkish
Jam,1025 Park Blvd,Brunch
Ciao Baby,50-74 Sunrise Hwy,Italian
Zona Italian Restaurant,4883 Merrick Rd,Italian
Big Daddy's,1 Park Ln,Barbecue
Asian Moon,4922 Merrick Rd,Asian
Umberto’s of Massapequa Park,1011 Park Blvd,Pizza
Smokin' Al's,4847 Merrick Rd,Barbecue
Shrimpy's Burrito Bar,125 Front St,Burritos
The Tap Room,1010 Park Blvd,American
Phil's,5280 Sunrise Hwy,Pizza
SoBol Massapequa Park,4865 Merrick Rd,Health Food
Patrizia's Of Massapequa Park,4913 Merrick Rd,Italian
Nara Thai Restaurant,4887 Merrick Rd,Thai
Fredo's Pizza & Pasta,4855 Merrick Rd,Pizza
Ginza,45 Carmans Rd,Sushi
Greek Street,1021 Park Blvd,Greek
Don Juan,4899 Merrick Rd #3805,Mexican
Pinata's Mexican Grill,450 Sunrise Hwy,Mexican
Friendly's - Delivery & Takeout Only,4812 Sunrise Hwy,Takeout Restaurant
China Grill,1040 Park Blvd,Chinese
Potstickers & Company,4909 Merrick Rd,Asian
Sumi Sushi Asian Bistro,113 Front St,Asian Fusion
Crostini,4952 Merrick Rd,Pizza
Three Amigos Fresh Mexican Grill,5155 Merrick Rd,Mexican
New Asian Kitchen,1034 Park Blvd,Chinese
Il Vizio,555 Broadway,Italian
Villaggio,3 Park Ln,Pizza
Park Bagels,1043A Park Blvd,Takeout Restaurant
Island Poke - Massapequa Park,1036A Park Blvd,Hawaiian
Il Vizio Park,4857 Merrick Rd,Restaurant
Healthy Meals Direct,4884 Sunrise Hwy,Restaurant
Ruby Buffet,1 Sunrise Mall Suite 2152,Buffet
Dark Horse Tavern MP,1029 Park Blvd,Grill
Sotto Sopra Pizza,624 Broadway,Pizza
Johnny McGorey's Pub,131 Front St,Irish pub
Greek Street,1021 Park Blvd,Greek
Don Juan,4899 Merrick Rd #3805,Mexican
Pinata's Mexican Grill,450 Sunrise Hwy,Mexican
Gino's Tuscany,5159 Merrick Rd,Italian
Bango Bowls,"1010 B, Park Blvd",Health Food
Krisch's,11 Central Ave,American
Sbarro,479 Sunrise Mall,Pizza
Salumi,5600 Merrick Rd,Tapas
Mario's,655 Broadway,Pizza
Leonardo's Pizza,20 Broadway,Pizza
Pulcinella,746 N Broadway,Italian
Moe's Southwest Grill,5288 Sunrise Hwy,Mexican
Cancun Mexican Grill,716 Broadway,Restaurant
Kawa Sushi,630 Broadway,Japanese
All American Hamburger Drive In,4286 Merrick Rd,Fast Food
McDonald's,5500 Sunrise Hwy,Fast Food
Corner Galley Restaurant,5411 Merrick Rd,Restaurant
Panera Bread,5274 Sunrise Hwy,Sandwich
Da Hang Kitchen,626 Broadway,Chinese
New York Burger Bar,4225 Merrick Rd,Hamburger
Gregorio's Pizzeria,4656 Merrick Rd,Pizza Delivery
Sergio's,5422 Merrick Rd,Italian
Saverio's Authentic Pizza Napoletana,929 N Broadway,Pizza Takeout
Phil's Pizzeria & Restaurant,820 Hicksville Rd,Pizza
Chicken Au Go Go,5364 Merrick Rd,Chicken
Okinii Japanese Restaurant,935 Carmans Rd,Japanese
Giovanni's Pizzeria & Restaurant,5612 Merrick Rd,Pizza
Honey Catering,,Health Food
Chun Mei Restaurant,4640 Merrick Rd,Chinese
Minami,12 Central Ave,Japanese
Tai Show Sushi,4320 Merrick Rd,Sushi
Suki,479 Sunrise Mall,Japanese
Carmela's,4151 Merrick Rd,Pizza
Massapequa Diner,4420 Sunrise Hwy,Greek
Marino's Pizzeria And Restaurant,910 Carmans Rd,Pizza
White Castle,6207 Sunrise Hwy,Fast Food
The Mill,5599 Merrick Rd,American
Tropical Smoothie Cafe,4946 Merrick Rd,Restaurant
Organic Corner ~ Artisan Eatery & Juice Bar,37 Broadway,Organic
Chow Superb Chinese food,20 Broadway,Chinese
Nautilus Diner,5523 Merrick Rd,Greek
Paddy's Loft,1286 Hicksville Rd,Fine Dining
GTO,814 N Broadway,Barbecue
Gran Rancho Jubilee,1 Sunrise Mall,Dominican
Calda Pizzeria & Restaurant,19 Hicksville Rd,Pizza
Westfield Sunrise,One Sunrise Mall,Restaurant
Auntie Anne's,35 Sunrise Mall,Restaurant
Sake Asian,23 Broadway,Asian
Jens,1336 Hicksville Rd,Chinese
Taco Bell,1 Sunrise Mall,Fast Food
Crostini Pizza,947 N Broadway,Pizza
Auntie Anne's,One Sunrise Mall,Restaurant
Wok 'n Roll,909 Carmans Rd #3504,Chinese
Kiku,933 N Broadway,Sushi
rosa's of massapequa,624 Broadway,Pizza
Charley Philly Steak,1 Sunrise Mall Ste FC1B,Cheesesteaks
Subway,5500 Sunrise Hwy Space #14,Sandwich
Frank's Pizza Restaurant,1095 N Broadway # A,Pizza
McCann's Pub & Grill,5590 Merrick Rd,Restaurant or cafe
Town Bagel of Massapequa,4917 Merrick Rd,Restaurant
The One Juicy Cajun Seafood,113 Front St,Seafood
Dunkin',4886 Sunrise Hwy,Coffee shop
The Peninsula Cafe,50 Nassau Rd,Grill
Green Thai Kitchen,4141 Merrick Rd,Rice restaurant
Dave & Buster's,1 Sunrise Mall #2192,Sports bar
Kai Poke Massapequa,7 Hicksville Rd,Restaurant
Small Craft Brewing Company,66 Merrick Rd,Restaurant
New King Dragon,3 Hicksville Rd,Chinese
Gusto Divino Trattoria,3930 Sunrise Hwy,Italian
Golden Garden Restaurant,5505 Merrick Rd,Chinese
Greek Delight (Massapequa),4306 Merrick Rd,Greek
Cara Mia,3935 Merrick Rd,Italian
Smuggler Jack's,157 Forest Ave,Seafood
Burrito Mariachi,4250 Jerusalem Ave,Mexican
Taco Joes,4267 Merrick Rd,Restaurant
Rancho Jubilee,1250 Sunrise Mall,Restaurant
Vittorio's,184 Broadway,Steak
Jersey Mike's Subs,5050 Sunrise Hwy,Sandwich
Il Bacetto,3982 Jerusalem Ave,Italian
Sal's Meat Market,5127 Merrick Rd,Butcher shop
Brownstones Coffee,55 Merrick Rd,Breakfast
Lobster Shack,3915 Merrick Rd,Seafood
Massapequa Restaurant Week,157 Forest Ave,Restaurant
Athena Greek Restaurant,65 Merrick Rd,Greek
Pastrami Express,3882 Merrick Rd,Restaurant
Voodoo Crab of Massapequa,997 Carmans Rd,Restaurant
The Energy Bar of Long Island,3916 Merrick Rd,Health Food
Sal's Place,1495 Hicksville Rd # 1,Restaurant
Domino's Pizza,608 Broadway,Pizza Delivery
Taste Haven,,Weight loss service
Absolutely Mario,10 Allen Blvd,Italian
Cardoon Mediterranean Grill,2479 Adler Ct,Mediterranean
La Villetta,968 Fulton St,Italian
Runyon's,3928 Merrick Rd,Restaurant
Checkers,800 Broadway,Restaurant
Great Wall Kitchen,47 Boundary Ave #4,Chinese Delivery
Tarallo's Pizzeria & Restaurant,1700 Washington Ave,Pizza
Michaelangelos wine bar,119 Front St,Wine bar
Mario's Pizzeria of Seaford,3842 Sunrise Hwy,Pizza
Trento,1058 Broadhollow Rd,Restaurant
American Waffle House,Seaford,American
LUCKY 7 CUISINE,North Massapequa,Asian Fusion
Taco Bell,Amityville,Fast Food
B & B Fish and Clam,Amityville,Seafood
Great China Chinese Restaurant,Amityville,Chinese
Wantagh Inn,Wantagh,American
Tai Show Hibachi,Massapequa,Japanese
The White Whale,Seaford,Seafood
Umberto's Restaurant & Pizzeria,Wantagh,Pizza
Brick & Cork,Massapequa,Wine bar
Mt. Fuji Japanese Sushi & Hibachi Restaurant,Wantagh,Japanese
Subway,Seaford,Sandwich
Amity Ales,Amityville,Grill
Sapporo,Wantagh,Japanese
Anthony's Coal Fired Pizza,Wantagh,Pizza
East Bay Diner Seaford,Seaford,Diner
Dunkin',Massapequa,Coffee shop
Corry's Ale House,Wantagh,Irish pub
Mama's Cuban Kitchen,,Restaurant
The Village Pub,North Massapequa,Pub
Kwong Ming,3342 Jerusalem Ave,Chinese
Beijing Chinese Restaurant,1017 Fulton St,Chinese Takeout
Lazzat,3245 Sunrise Hwy,Indian
South of the Border,335 Wantagh Ave,Mexican
Nook,3195 Sunrise Hwy,French
Johns place,25 Ensign Dr,Restaurant
Ziggy's Corner Pub,1 Central Ave,Bar
Craft Kitchen & Tap House Wantagh,1885 Wantagh Ave,Grill
McDonald's,1946 Wantagh Ave,Fast Food
Verona Ristorante,1255 Melville Rd,Italian
"Massapequa Marketing Agency - Social Media, Video, Alexa advertising",,Marketing agency
