name,address,type
Siren,Mamaroneck,Women's clothing store
Katules: A Fashion Boutique,Mamaroneck,Clothing store
Robert's Department Store,Mamaroneck,Clothing store
Marianne's Fashions,Mamaroneck,Clothing store
Miller's,Mamaroneck,Toy store
Gap,Larchmont,Clothing store
Karlys Rags,,Clothing store
Fizekul Apparel,Mamaroneck,Clothing store
Gap Kids,Larchmont,Clothing store
D'Agostino Clothiers & Tailors,Larchmont,Clothing store
Ink It Up,Mamaroneck,Screen printer
J.McLaughlin,Larchmont,Clothing store
Unique Finds For Kids,,Children's clothing store
On The Job Embroidery & Apparel,Mamaroneck,Embroidery shop
Katie Rose,,Baby clothing store
Laura's Boutique & Bridal,Mamaroneck,Bridal shop
Richards Jheri,Harrison,Women's clothing store
Stephanie's Kloset,Larchmont,Clothing store
Love Bella,Larchmont,Women's clothing store
Kids Safe Pool Fence,Mamaroneck,Baby store
Virtual Store,,Clothing store
Isabelle Batz,,Clothing store
Lola New York,White Plains,Clothing store
Karma Self,Larchmont,Clothing store
Carters Childrens Store,New Rochelle,Clothing store
Glam Beauty Bar,Mamaroneck,Beauty salon
Golden Shoestring,Larchmont,Clothing store
Liebman's Children's Clothing,New Rochelle,Uniform store
Walgreens,Larchmont,Drug store
Angela's,Rye,Women's clothing store
Stock Hey,New Rochelle,Western apparel store
Fox's of Eastchester,Eastchester,Women's clothing store
INSPO,Village of Pelham,Women's clothing store
Z LIFE,Rye Brook,Clothing store
Marshalls,Pelham Manor,Clothing store
Great Stuff,Scarsdale,Clothing store
1 DREAM INK,Larchmont,Custom t-shirt store
Tony Mancino Custom Tailoring,Larchmont,Tailor
Classic Baby,Larchmont,Baby store
Mixology Rye Brook,Rye Brook,Clothing store
Marshalls,Port Chester,Clothing store
"Undercare, Inc.",New Rochelle,Clothing store
The Children's Place,Scarsdale,Children's clothing store
Mixology Scarsdale,Scarsdale,Women's clothing store
Old Navy,Port Chester,Clothing store
Gap,Scarsdale,Clothing store
Ann Taylor,Scarsdale,Women's clothing store
Lord + Taylor,Scarsdale,Department store
Banana Republic,Scarsdale,Clothing store
T.J. Maxx,Mt Vernon,Clothing store
Clutch Hand Bags,Larchmont,Boutique
St Thomas Church Thrift Shop - No Books Accepted,Mamaroneck,Thrift store
Sharing Shelf,Port Chester,Children's clothing store
Rothman's,Scarsdale,Men's clothing store
LOFT,Scarsdale,Women's clothing store
J.Crew,White Plains,Clothing store
Target,Mt Vernon,Clothing store
LOLA New York,Tuckahoe,Clothing store
Harrison Men's Shop,Harrison,Tuxedo shop
Fair Harbor,,Swimwear store
ExOfficio,White Plains,Clothing store
Generation-C,,Women's clothing store
Bloomingdale's,White Plains,Clothing store
Zaltas Gallery of Fine Jewelry,Mamaroneck,Jewelry store
Rebecca Taylor,White Plains,Women's clothing store
BCBGMAXAZRIA,White Plains,Clothing store
Thistles 'n Things,Tuckahoe,Children's clothing store
Once Upon A Child,Scarsdale,Children's clothing store
American Eagle & Aerie Store,Scarsdale,Clothing store
Stop & Shop,Mamaroneck,Grocery store
Bans,,Clothing store
Macy's,White Plains,Department store
Neiman Marcus,White Plains,Clothing store
LOFT,White Plains,Women's clothing store
Marshalls,Hartsdale,Clothing store
Nordstrom Rack White Plains,White Plains,Clothing store
New York & Company,Yonkers,Women's clothing store
Janie and Jack,White Plains,Children's clothing store
BCBGMAXAZRIA,Scarsdale,Clothing store
Burlington,White Plains,Clothing store
Target,West Nyack,Department store
Neiman Marcus,White Plains,Clothing store
Nordstrom Rack White Plains,White Plains,Clothing store
AllSaints,White Plains,Clothing store
ADRIAN EAST,Bronxville,Children's clothing store
Marshalls,Hartsdale,Clothing store
harry: A Rothmans Project,Bronxville,Men's clothing store
Abercrombie & Fitch,White Plains,Clothing store
Macy's,White Plains,Department store
Banana Republic,White Plains,Clothing store
Direct Kicks,Mamaroneck,Shoe store
Gap,White Plains,Clothing store
American Eagle Store,White Plains,Clothing store
AT&T Store,Mamaroneck,Cell phone store
The North Face,White Plains,Clothing store
Stop & Shop,Mamaroneck,Grocery store
Burlington,White Plains,Clothing store
The Children's Place,White Plains,Children's clothing store
babyGap,White Plains,Baby clothing store
Shape-Up,White Plains,Women's clothing store
Under Armour Brand House,White Plains,Clothing store
