name,address,type
Country Side Blossoms,Lisle,Florist
Leaf & Stem Flowers,Central Square,Florist
Mahopac Flower Shop Inc,Mahopac,Florist
Backyard Garden Florist,Fayetteville,Florist
Guignard Florist,Cicero,Florist
Enchanted Flowers,New Rochelle,Florist
Designs of Elegance,Pulaski,Florist
Superior Florist Ltd.,New York,Florist
Arnold's Florist of Homer,Homer,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Columbia Florist,The Bronx,Florist
"Danielas Flower Shop, Inc",New York,Florist
Flowers By Valli,New York,Florist
Kings Park Florist,Kings Park,Florist
Matles Florist,New York,Florist
Martelli's Florist,Huntington,Florist
Mamaroneck Flowers,Mamaroneck,Florist
Flowers by Blooming Affairs,New York,Florist
Danielas Flower Shop II,New York,Florist
Endicott Florist,Endicott,Florist
Starbright Floral Design,New York,Florist
Élan Flowers,New York,Florist
Riverdale Florist,The Bronx,Florist
Creative Flower & Gift Shop,Middle Village,Florist
The Cortland Flower Shop,Cortland,Florist
Gotham Florist,New York,Florist
Anthony Flowers,New York,Florist
Q Florist,New York,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Chelsea Florist,New York,Florist
Manhattan Florist,New York,Florist
Sherry's Kitchen,Albany,Gift basket store
New Rochelle Florist,New Rochelle,Florist
Eva's Garden Florist & Events,New York,Florist
Bethpage Florist,Bethpage,Florist
Harrison Flower Mart - Open for Delivery,Harrison,Florist
Ivy League Flowers & Gifts,Southold,Florist
Travis Floral Shop,Hannibal,Florist
Price Chopper,Mechanicville,Supermarket
Beautiful Flowers,Glen Head,Florist
Scotts Flowers NYC,New York,Florist
Flowers By Philip,New York,Florist
Michael George Flowers,New York,Florist
West New York Florist,West New York,Florist
Blue Water Flowers,New York,Florist
Ye Olde Country Florist,Owego,Florist
Charmayne's Florist & Cake,Elmont,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Port Chester Florist,Port Chester,Florist
Heavenly Florist,Ozone Park,Florist
Flowers By Peter,Flushing,Florist
Elissa Halloran Designs,Albany,Gift shop
"Zeigler Florists, Inc.",Horseheads,Florist
Flowers By Kelly,Lynbrook,Florist
Marine Florists,Brooklyn,Florist
Flowers by Giorgie,Sunnyside,Florist
Bill Doran Company,Albany,Wholesale florist
Roses and Blooms,New York,Florist
Dale's Flowers from the Heart,Patchogue,Florist
Hengstenberg's Florist,Garden City,Florist
Central Florist,Valley Stream,Florist
Ultima Florals,Jackson Heights,Florist
Floral Explosion,South Richmond Hill,Florist
Howard Beach Florist,Queens,Florist
Rahul Imports,Albany,Clothing store
Creative Florist,Rego Park,Florist
Jermack Cultivated Plants,Cohoes,Wholesale florist
Flowers by Chazz,Islip,Florist
Maida's Floral Shop,Oswego,Florist
Buds N Blossoms,Painted Post,Florist
Hillside Floral Design,Queens,Florist
Woodmere Florist,Woodmere,Florist
In Full Bloom Florist,Farmingdale,Florist
"Long Beach Florist, Inc.",Long Beach,Florist
Boulevard Florist,Center Moriches,Florist
Flowers By Voegler,Merrick,Florist
"Petite Florist Bellmore Florist, Inc",Bellmore,Florist
Northside Floral,Corning,Florist
Southside Florist,Amityville,Florist
Justice Flower Shop,Hilton,Florist
House of Flowers - Corning,Corning,Florist
Flowers By Bernard,Staten Island,Florist
Flowers & Things Of Sodus,Sodus,Florist
"Pequa Park Florist, Inc.",Massapequa,Florist
Flowers By Bernard,Staten Island,Florist
UrbanStems,,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Hopper Hills Floral & Gifts,Victor,Florist
Kittelberger Florist & Gifts,Webster,Florist
Bush Hill Florist,Perry,Florist
Doug's Flower Shop,Hornell,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Nature's Way Floral and Garden,Ontario,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Beverly's Flowers & Gifts,Batavia,Florist
Avon Floral World,Avon,Florist
Market 32 by Price Chopper,Clifton Park,Supermarket
Flower Barn,Penfield,Florist
Dogwood Floral Company,Dansville,Florist
Fabulous Flowers and Gifts,Rochester,Florist
Dollar Tree,Troy,Dollar store
Michaels,Clifton Park,Craft store
Sabers Flower Shop,Alden,Florist
Lakestreet Florist & Gift,Le Roy,Florist
Dollar Tree,Hoosick Falls,Dollar store
Pittsford Florist,Pittsford,Florist
Lowe's Garden Center,Center,Garden center
Chase's Greenhouse & Florist,Rush,Florist
Price Chopper,Watervliet,Supermarket
William's Florist & Gift House,West Seneca,Florist
Lowe's Garden Center,Clifton Park,Garden center
Dollar Tree,Clifton Park,Dollar store
Sherwood Florist,North Tonawanda,Florist
Enchanted Florist,Niagara Falls,Florist
Gould's Flowers & Gifts,Lockport,Florist
Uptown Florist,Olean,Florist
Brighton Eggert Florist,Tonawanda,Florist
Treichler's Florist,Sanborn,Florist
Price Chopper,Cohoes,Supermarket
Flowers By Darlene,Derby,Florist
Enchanted Florist And Gift Gallery,Lewiston,Florist
Tops Friendly Markets,Hoosick Falls,Grocery store
Arjuna Florist & Design,Brockport,Florist
Dollar Tree,Troy,Dollar store
Market 32 by Price Chopper,Troy,Supermarket
Market Bistro,Latham,Supermarket
Michaels,Latham,Craft store
Hannaford Supermarket,Wynantskill,Grocery store
Petals To Please,Lancaster,Florist
"Girton's Flowers & Gifts, Inc.",Jamestown,Florist
Scott's Hallmark Shop,Clifton Park,Greeting card shop
Lakeview Gardens Flower Shop,Jamestown,Florist
Dollar Tree,Cohoes,Dollar store
Hoosick True Value Hardware,Hoosick Falls,Hardware store
Market 32 by Price Chopper,Troy,Supermarket
Fresh & Fancy Flowers & Gifts,Fredonia,Florist
Price Chopper,Albany,Supermarket
Flowers By Anthony,Dunkirk,Florist
Garden of Eden,Jamestown,Florist
Market 32 by Price Chopper,Clifton Park,Grocery store
Tuxego,Latham,Tuxedo shop
ShopRite of Albany,Albany,Grocery store
Michaels,Rensselaer,Craft store
Price Chopper,Albany,Supermarket
Scott's Hallmark Shop,Latham,Greeting card shop
Lowe's Garden Center,Latham,Garden center
Arvilla E Diver Memorial Library,Schaghticoke,Public library
The Fresh Market,Latham,Grocery store
Chase-Smith Family Funeral Homes,Schaghticoke,Funeral home
ShopRite of North Greenbush,North Greenbush,Grocery store
Gold Crown Hallmark,Albany,Gift shop
Scott's Hallmark Shop,Albany,Greeting card shop
Scott's Hallmark Shop,Rensselaer,Greeting card shop
Lewis' Tavern,Schaghticoke,Bar
Lowe's Garden Center,Colonie,Garden center
American Legion,Schaghticoke,Veterans organization
Mystic Farms,Schaghticoke,Farm
Hoosic Valley Community Church,Schaghticoke,Church
Il Fiorista,New York,Florist
A G Boivin's Sons Funeral Home,Cohoes,Funeral home
Karla Foxvog - State Farm Insurance Agent,Schaghticoke,Insurance agency
O A Borden & Sons Inc,Schaghticoke,Farm
