name,address,type
Fantastic Sams Cut & Color,596 Columbia Turnpike,Hair salon
Shelley Salon & Day Spa,2 Greenbush Ave,Day spa
Thom's Unisex Hair Salon,689 Columbia Turnpike,Beauty salon
Flair For Hair,743 Columbia Estates # 2,Beauty salon
Exquisite Nails,574 Columbia Turnpike,Nail salon
Beauty By Sarah Salvioli,4 Leadholm Ct,Beauty salon
David Michaels Salon & Color,1526 Columbia Turnpike,Beauty salon
Leena Nail Salon,501 Columbia Turnpike,Nail salon
Fancy Nails,598 Columbia Turnpike,Nail salon
Nails by Stacey,592 Columbia Turnpike,Nail salon
Shannon Christine Skin Care,2 Greenbush Ave,Beauty salon
Studio 1 Hair Designers,3 Forrest Dr,Hair salon
Serenity Day Spa And Salon,1523 Columbia Turnpike,Spa
VIP Nails,501 Columbia Turnpike,Nail salon
POSH,91 Troy Rd # 2,Beauty salon
Exhale Salon,569 Columbia Turnpike,Beauty salon
Shapes & Colours,116 Troy Rd,Beauty salon
Nolan's Electrolysis LLC,63 Troy Rd,Electrolysis hair removal service
Shar Lee Hair Studio,1614 Columbia Turnpike,Beauty salon
Shine Salon,1526 Columbia Turnpike,Hair salon
Kylie & Co Salon,550 3rd Avenue Extension,Beauty salon
Shar Lee Coiffures & Day Spa,1614 Columbia Turnpike,Beauty salon
Messiers Hair & Nail Studio,1580 Columbia Turnpike # 13,Beauty salon
Lisa’s Nail Salon,1615 Columbia Turnpike,Nail salon
Mane Attraction,1615 Columbia Turnpike,Beauty salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Justine's Color & Styling,1607 Columbia Turnpike,Beauty salon
Faircut II Hair & Tanning Sln,1649 Columbia Turnpike,Beauty salon
Supercuts,"Shoppes At New Greenbush, 600 N Greenbush Rd",Beauty salon
Bella Moda LLC,449 N Greenbush Rd # 3,Beauty salon
Cut Loose Hair & Nail Studio,492 N Greenbush Rd,Beauty salon
Michael & Company,1731 Washington Ave,Beauty salon
Signatures Salon & Spa,428 N Greenbush Rd,Beauty salon
Hollywood Nails,279 Troy Rd,Nail salon
Peace of Mind Beauty Lounge,172 A Columbia Turnpike,Beauty salon
"DaVi Nails Salon and Spa, L.L.C.",279 Troy Rd,Nail salon
"Hair Studio One - Glenmont, NY",329 Glenmont Rd,Hair salon
Grand Nails Salon LCC,177 Columbia Turnpike,Nail salon
Sport Clips Haircuts of North Greenbush,274 Troy Rd,Hair salon
Pamper Station,1493 U.S. 9,Beauty salon
The Bowery Salon And Beauty Bar,136 Broadway,Hair salon
Sally's Dream Nails,476 N Greenbush Rd,Nail salon
Orlo School of Hair Design,,Beauty salon
Dior Hair Braiding,173 S Pearl St,Beauty salon
Lundberg Nelson J,36 Plaza Ave,Beauty salon
Supercuts,241 Rte 9W #200,Beauty salon
Beauty Lounge by A&M,583 N Greenbush Rd,Beauty salon
Deify Laser + Beauty Lounge,102 Van Rensselaer Avenue,Laser hair removal service
Steffiney's Salon and Spa,1182 Rte 9W,Beauty salon
SmartStyle Hair Salon,311 Route 9 W Located Inside Walmart #3583,Beauty salon
Cc's Family Cuts,1649 Columbia Turnpike,Hair salon
Great Clips,380 Feura Bush Rd Ste 100,Beauty salon
Anne Marie's Beauty Salon,49 Jericho Rd,Beauty salon
Lashed Out Lashes,,Beauty salon
Jolyns Hair & Tanning Salon,163 Delaware Ave,Beauty salon
Choices Hair Studio,180 Delaware Ave # 18,Beauty salon
Stephanie's A Place For Hair,470 N Greenbush Rd,Beauty salon
L Perfect Nails & Spa,400 Feura Bush Rd,Nail salon
Vip Nails Inc,365 Feura Bush Rd,Nail salon
Salon 282,282 Delaware Ave A,Beauty salon
Level Up Boutique,391 S Pearl St,Beauty salon
"Regal Nails, Salon & Spa",311 Rte 9W,Nail salon
Deluxe Nail & Spa,241 Rte 9W # 7,Nail salon
Silk Salon,382 Delaware Ave,Beauty salon
Venus Nail Spa,52 N Greenbush Rd,Nail salon
Scissor Society,180 Delaware Ave,Beauty salon
Enve Hair Salon,12 Delaware Ave,Beauty salon
Madamoiselles Unisex,717 Bloomingrove Dr,Beauty salon
Salon 109,109 State St,Beauty salon
Le Shoppe,397 Kenwood Ave,Beauty salon
Aleem Threading Studio,,Beauty salon
Lavish Nail Lounge,102 Van Rensselaer Avenue #102n,Nail salon
Fika Beauty Salon,660 East St,Hair salon
Nail City,180 Delaware Ave,Nail salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Signature Skincare by Mary,550 3rd Avenue Extension suite c,Facial spa
Hawaiian Tan Inc,568 Columbia Turnpike # 5,Tanning salon
Judy's Beauty Salon,2 Bloomingrove Dr,Nail salon
CVS,598 Columbia Turnpike,Cosmetics store
Flaunt Hair Studio,,Hair salon
Heaven On Earth Beauty Salon,Albany,Beauty salon
Ulta Beauty,Rensselaer,Beauty salon
Planet Fitness,East Greenbush,Spa
Tu Imagen Hair Dominican Salon,Albany,Beauty salon
Gil's Plaza Barber Shop,East Greenbush,Barber shop
Shelby's Salon,Troy,Beauty salon
Ando Salon,Troy,Beauty salon
350 East Salon And Spa,Watervliet,Hair salon
Headlines Hair Salon,Nassau,Beauty salon
Esjay Styles,,Beauty salon
Shannon Christine Skin Care,Rensselaer,Facial spa
Ania Hair Salon,Albany,Hair salon
Sand Lake Clipper Barber & Beauty Salon,Sand Lake,Beauty salon
N.D. El's Salon and Spa,Albany,Hair salon
Shear Simplicity,Delmar,Hair salon
Vogue Nail,Albany,Nail salon
Rain Hair Studio,Delmar,Hair salon
Alexandria's Beauty Salon,Latham,Beauty salon
Krystal Rose Studio,,Beauty salon
Rumors Salon and Spa,Latham,Beauty salon
Delmar Laser Spa,Delmar,Laser hair removal service
Bombshell Uptown Studio,Delmar,Hair salon
Urbane Brows and Beauty,Albany,Beauty salon
Ellis Nails,Delmar,Spa
Ish's Hair Salon,Troy,Beauty salon
Neil's Barbershop,Rensselaer,Barber shop
SmartStyle Hair Salon,Latham,Beauty salon
Marianne's Beauty Shop,Albany,Beauty salon
Sally Beauty,Rensselaer,Beauty supply store
Sal's Barber Shop & Hairstyling,Rensselaer,Barber shop
Relish,Albany,Beauty salon
Ulta Beauty,Albany,Beauty salon
Just Threading,Latham,Beauty salon
Bella Moda Hair Salon,Clifton Park,Beauty salon
The Ivy Spa,Rensselaer,Day spa
Panache Hair Salon,Clifton Park,Beauty salon
Skin Forensics,Albany,Spa
Urgent & Primary Care,East Greenbush,Urgent care center
Diamond Shop,Albany,Hairdresser
CK Hairartist,,Hair salon
