name,address,type
Lombardo's White Plains,White Plains,Italian
Sweet and Savory,Dobbs Ferry,Cafe
SoBol Yonkers,Yonkers,Health Food
Pik Nik BBQ,Tarrytown,Barbecue
Venetian Delight,Hartsdale,Pizza
Dunkin',Ardsley,Coffee shop
Equus,Tarrytown,New American
Flames Steakhouse,Elmsford,Steak
Rancho Grande,Yonkers,Mexican
Lusitania Seafood Restaurant,Yonkers,Seafood
The Taco Project,Tarrytown,Mexican
Siam Orchid,Scarsdale,Thai
The Cheesecake Factory,Yonkers,Restaurant
Grass Roots Kitchen,Tarrytown,Restaurant
McDonald's,Tarrytown,Fast Food
Burger Baby,,Hamburger
Caffelatte,Dobbs Ferry,Cafe
Smashburger,Scarsdale,Hamburger
O Mandarin Chinese Cuisine,Hartsdale,Chinese
IHOP,Hartsdale,Restaurant
San Gennaro's Pizza,Dobbs Ferry,Pizza Delivery
Kishuya Ramen Noodle Bar,Hartsdale,Japanese
The Burrito Poblano,Tuckahoe,Mexican
Wendy's,Tappan,Fast Food
Mariachi Loco,White Plains,Mexican
Wendy's,Yonkers,Fast Food
Bango Bowls,Scarsdale,Health Food
Taco Bell,Yonkers,Fast Food
Applebee's Grill + Bar,Yonkers,Restaurant
Francesco's,White Plains,Italian
El Poblano Bar & Grill,White Plains,Mexican
Wendy's,Elmsford,Fast Food
Ribs On the Run,White Plains,Barbecue
J.P. Doyles,Sleepy Hollow,Beer Garden
Kaji Sushi & Hibachi Japanese Restaurant,Tuckahoe,Japanese steakhouse
Burger King,Elmsford,Fast Food
Villaggio Pizzeria,Tuckahoe,Pizza
Hudson Loft,Irvington,Restaurant
Lola On the Grill,Yonkers,Dominican
Alain's Petit Bistro,Nyack,French
Little Thai Kitchen,Scarsdale,Thai
IHOP,2620 Central Park Ave,Restaurant
Main Street Sweets,35 Main St,Ice Cream
Shake Shack,2090 Mall Walk,American
Casa del Sol,104 Main St,Mexican
Peking,10 Nepperhan Ave,Chinese
Olive Garden Italian Restaurant,9025 Xavier Dr,Italian
Eldorado Diner,55 W Main St,Diner
Purple Corn Peruvian Rotisserie Joint,72 Mamaroneck Ave,Restaurant
Rudy's,156 S Central Ave,Restaurant
Thai House Restaurant,12 Park St,Restaurant
J J Beans,19 Cedar St,Coffee shop
fresh&co,1086 N Broadway,Health Food
Buffalo Wild Wings,1 Mamaroneck Ave,Chicken Wings
Go Greenly Central Ave,1109 Central Park Ave,Fro-Yo
McDonald's,336 Tuckahoe Rd,Fast Food
Nonna Carola Ristorante and Bar,211 Mamaroneck Ave,Italian
KFC,1229 Nepperhan Ave,Chicken
Washington Irving Boat Club,238 Green St,Restaurant
Applebee's Grill + Bar,"1010 Mall Walk 1010 Mall Walk, West Dr",Restaurant
Broken Bow Brewery,173 Marbledale Rd,Brewery
Hot dog donna,,Hot Dog Stand
Wok King Kitchen,500 NY-303,Chinese
FekerMart,,Snack bar
Popeyes Louisiana Kitchen,53 S Broadway,Chicken
Panera Bread,377 Tarrytown Rd,Cafe
L & T Chinese Kitchen,600 Tuckahoe Rd,Chinese
Waterfront Park,,Park
Eugene's,112 N Main St,Restaurant
Little Caesars Pizza,490 S Broadway,Pizza
Simply Vietnamese,1 Highwood Ave,Vietnamese
Burger King,"Mile Post, New York State Thruway #6n",Fast Food
