name,address,type
Central Market Florist,Lake Placid,Florist
Lake Placid Flower & Gift,Lake Placid,Florist
Scotts Florist & Greenhouse,Saranac Lake,Florist
Saranac Lake Wedding Association,Saranac Lake,Florist
Little Farmhouse Flowers,Jay,Florist
All Seasons Floral,Lake Clear,Florist
Moonstone Farm and Forest,Saranac Lake,Farm
Price Chopper,Lake Placid,Supermarket
Hannaford Supermarket,Lake Placid,Grocery store
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Central Market Florist,Malone,Florist
Coakley Home And Hardware,Saranac Lake,Hardware store
Central Market Florist,Queensbury,Florist
Price Chopper Floral,,Florist
Central Market Florist,Granville,Florist
East Branch Organics,Keene,Garden center
Peck's Flowers,Gloversville,Florist
Kinney Drugs,Lake Placid,Pharmacy
Family Dollar,Lake Placid,Dollar store
Aubuchon Hardware,Lake Placid,Hardware store
Hannaford Pharmacy,Lake Placid,Pharmacy
Tops Saranac Lake,Saranac Lake,Grocery store
Olney's Flowers,Rome,Florist
Sunoco Gas Station,Lake Placid,Gas station
Dollar Tree,Saranac Lake,Dollar store
Worthington Flowers,Wynantskill,Florist
Price Chopper Floral,Granville,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
The Posie Peddler,Saratoga Springs,Florist
Village Floral,New Hartford,Florist
Guignard Florist,Cicero,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Flowerwell,,Florist
Mohican Flowers,Cooperstown,Florist
Emil J. Nagengast Florist,Albany,Florist
Karen's Flower Shoppe,Cairo,Florist
The Floral Gardens,Cicero,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Leaf & Stem Flowers,Central Square,Florist
Central Market Florist,St Albans City,Florist
"Pires Flower Basket, Inc.",Norwich,Florist
Chatham Flowers and Gifts,Chatham,Florist
Becky's Custom Creations,North Syracuse,Florist
Adirondack Officiating,,Marriage celebrant
Danker Florist,Albany,Florist
Price Chopper Floral,Rome,Florist
Backyard Garden Florist,Fayetteville,Florist
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
The Cortland Flower Shop,Cortland,Florist
Price Chopper Floral,,Florist
Coleman Florist Inc,Syracuse,Florist
Kinney Drugs,Saranac Lake,Pharmacy
Ward Lumber - Hardware & Building Supplies,Jay,Lumber store
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Price Chopper Floral,,Florist
The Hungry Trout Resort,,2-star hotel
Hungry Trout Fly Shop,Wilmington,Fishing store
Country Gardeners Florist,Millerton,Florist
Bool's Flower Shop,Ithaca,Florist
Kittelberger Florist & Gifts,Webster,Florist
Matles Florist,New York,Florist
The Colonial Flower Shop,New Paltz,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Ivy League Flowers & Gifts,Southold,Florist
Mary Dougherty Photography,,Wedding photographer
Starbright Floral Design,New York,Florist
Bush Hill Florist,Perry,Florist
Flowers & Things Of Sodus,Sodus,Florist
West New York Florist,West New York,Florist
Scotts Flowers NYC,New York,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Greenery Plus Florist,Monroe,Florist
Northern Blvd. Florist,Jackson Heights,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Schweizer & Dykstra Beautiful Flowers,Pearl River,Florist
Gotham Florist,New York,Florist
Eva's Garden Florist & Events,New York,Florist
The Flower Boutique,Mahopac,Florist
Flowers by Blooming Affairs,New York,Florist
Flowers By Valli,New York,Florist
Absolutely Flowers,Middletown,Florist
Élan Flowers,New York,Florist
Flowers By Reni,Fishkill,Florist
Savilles Country Florist,Orchard Park,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Lynns Floral Design,Brockport,Florist
White Plains Florist,White Plains,Florist
Juniper Events & Design,,Event planner
Sherwood Florist,North Tonawanda,Florist
Northside Floral,Corning,Florist
Margaret's Florist,Miller Place,Florist
The Magic Garden Florist,Rochester,Florist
Roses and Blooms,New York,Florist
Massapequa Florist,,Florist
New Rochelle Florist,New Rochelle,Florist
The Flower Shop,East Rochester,Florist
Central Florist,Valley Stream,Florist
Riverhead Flower Shop,Riverhead,Florist
Colonial Flower Shop,North Bellmore,Florist
Pittsford Florist,Pittsford,Florist
The Funky Flower,Huntington,Florist
Beautiful Blooms Florist,Yonkers,Florist
Flowers by Giorgie,Sunnyside,Florist
Lakeview Gardens Flower Shop,Jamestown,Florist
Rockland Florist,Congers,Florist
North Elba Cemetery,Lake Placid,Cemetery
Endicott Florist,Endicott,Florist
Flowers By Philip,New York,Florist
