name,address,type
Skyler ln (new street),78-2 Prospect St,Museum
New York State Museum,222 Madison Ave,Museum
Albany County Rail Trail Pavilion,8 Grove St,Museum
Opalka Gallery,140 New Scotland Ave,Art gallery
New Netherland Museum,153 S Pearl St,Museum
Albany Institute of History & Art,125 Washington Ave,History museum
"Underground Railroad History Project of the Capital Region, Inc.",194 Livingston Ave,History museum
The Throop Museum at ACPHS,,Museum
Bethlehem Historical Museum,1019 River Rd,Museum
Irish American Heritage Museum,21 Quackenbush Square,Museum
Albany's Oldest Building,48 Hudson Ave,Museum
USS SLATER,1 Quay St,Museum
Crailo State Historic Site,9 1/2 Riverside Ave,Historical place museum
American Italian Heritage Museum,1227 Central Ave,Heritage museum
Watervliet Historical Society,1501 1st Ave,Museum
The Children's Museum of Science and Technology,250 Jordan Rd,Children's museum
Historic Cherry Hill,523 S Pearl St,Historical place museum
Burden Iron Works Museum,1 E Industrial Pkwy,Museum
University Art Museum,1400 Washington Ave,Art museum
"Madison Parking Lot, Madison Ave, Albany Ny","ny state museum, madison ave",Museum
Camp Pinnacle Fire Pit,98 Buena Vista,Museum
Zoo Man,60 Central Ave,Museum
Mynderse-Frederick House,451 NY-146,Museum
Shaker Heritage Society,25 Meeting House Rd,Museum
miSci - Museum of Innovation and Science,15 Nott Terrace Heights,Science museum
Schenectady County Historical Society,32 Washington Ave #1601,Museum
Albany Center Gallery,488 Broadway #107,Art gallery
Durham Center Museum,NY-145,Museum
Rensselaerville Historical Society,5052 Delaware Turnpike,Historical place museum
"University Art Museum, University at Albany",1400 Washington Ave,Art museum
Empire State Aerosciences Museum,250 Rudy Chase Dr,Science museum
Flint House,421 S Reynolds St,Museum
John Boyd Thacher State Park Disc Golf Course,John Boyd Thacher State Park,Museum
Wallenberg Park,119 N Pearl St,Museum
Iglesia,92-100 N Lake Ave,Museum
Billsen Cemetary,219 Consaul Rd,Museum
Mabee Farm Historic Site,1100 Main St,Historical place museum
Ichabod Crane Schoolhouse,2589 NY-9H,Historical place museum
Bronck Museum,90 Co Hwy 42,Museum
Luykas Van Alen House,2589 NY-9H,Museum
The Wagner Homestead,Altamont,Museum
Lansingburgh Historical Soc,Troy,Museum
Waterford Historical Museum and Cultural Center,Waterford,Museum
House of Angels Renaissance Projects,Cohoes,Art museum
New York City Architectural Model,,Museum
The Hart-Cluett Mansion,Troy,Museum
Cooperstown NY,Albany,Museum
Historic Preservation,Cohoes,Museum
David L. Noble Memorial House,Troy,Museum
Cypress Pond Albany Rural Cemetery,Albany,Museum
Walter Elwood Museum,Amsterdam,Museum
USS SLATER - Destroyer Escort Historical Museum,Albany,Museum
NYS EMS Memorial,,Museum
The Van Schaick Mansion Project,Cohoes,Historical place museum
Columbia County Historical Society,Kinderhook,History museum
World's Largest Nipper Statue,Menands,Museum
Scuylerville Tennis,Albany,Museum
James Vanderpoel 'House of History',Kinderhook,Art museum
Old Reformed Dutch Church (ca.1817),Latham,Historical place museum
Van Ostrande–Radliff House,Albany,Museum
Tribes Hill Heritage Center,,Ethnographic museum
The Liferaft,Troy,Museum
The School,Kinderhook,Museum
"The New England, Berkshire & Western Railroad (NEB&W)",Troy,Museum
Rensselaer County Historical Society,Troy,Historical society
Alco Historical & Technical Society,Amsterdam,Rail museum
Beth Israel Cemetery,Schenectady,Museum
Cleveland Polymer Technology,Watervliet,Technology museum
The Hangar at 743,Latham,War museum
Kinderhook Historic Preserver,,Museum
Mark Cemetery,Watervliet,Museum
Aquarium,Schenectady,Museum
Cresent Park,Waterford,Open air museum
Cresent Park,Clifton Park,Museum
XO Tower,Mechanicville,Museum
Reed Street Historic District,Coxsackie,Museum
7 Pine Island,,Museum
Greene County Historical Society,Coxsackie,Historical society
Governor Nelson A. Rockefeller Empire State Plaza,Albany,Event venue
Emma Lanahan,Ballston Lake,Museum
Mandeville Gallery,Schenectady,Art gallery
Martin Van Buren National Historic Site,Kinderhook,Historical place
New York State Museum Lab,Cambridge,Museum
Jack Shainman Gallery: The School,Kinderhook,Art gallery
Art Omi,Ghent,Art center
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
The Museum at FIT,New York,Art museum
National Museum of Scotland,Edinburgh,National museum
Museum Association of New York,Troy,Non-profit organization
New York State Museum Parking,,Parking lot
Wyman Osterhout Community Center,Voorheesville,Recreation center
Voorheesville,,
Museum Cafe,Albany,Cafe
New Scotland Presbyterian Church,Slingerlands,Presbyterian church
New Scotland Town Clerk,Slingerlands,City government office
Emma Treadwell Thacher Ntr Ct,Voorheesville,Nature preserve
Five Rivers Environmental Education Center,Delmar,Education center
New Scotland Town Park,Slingerlands,Park
Town of New Scotland Highway Department,Voorheesville,Public works department
