name,address,type
VariGuard,Woodbury,Museum
Fusion Academy Parking Lot,Woodbury,Museum
Museum of American Armor,Plainview,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
Cold Spring Harbor Firehouse Museum,Cold Spring Harbor,Museum
Old Bethpage Village Restoration,Old Bethpage,History museum
Preservation Long Island,Cold Spring Harbor,Museum
The Conklin Farmhouse and Barn,Huntington,Museum
Roosevelt Bird Sanctuary & Trailside Mus,,Museum
Huntington's History & Decorative Arts Museum at the Soldiers & Sailors Memorial Building,Huntington,Museum
Paul Cooper Residence,,Museum
The Conklin Barn,Huntington,Museum
Walt Whitman Birthplace Association,Huntington Station,Museum
The Heckscher Museum of Art,Huntington,Art museum
American Airpower Museum,Farmingdale,Museum
Cradle of Aviation Museum,Garden City,Museum
Long Island Children's Museum,Garden City,Children's museum
Vanderbilt Museum and Planetarium,Centerport,Museum
The Metropolitan Museum of Art,New York,Art museum
Nassau County Museum of Art,Roslyn,Art museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
American Museum of Natural History,New York,Natural history museum
Marine Museum,Centerport,Maritime museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Museum of Modern Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
The Met Cloisters,New York,Art museum
Glebe House Museum & Garden,Woodbury,Historical landmark
Brooklyn Museum,Brooklyn,Art museum
Whitney Museum of American Art,New York,Modern art museum
The Long Island Museum,Stony Brook,Museum
New York Hall Of Science,Queens,Science museum
Queens Museum,Corona,Art museum
Queens County Farm Museum,Queens,Farm
The Rise Of The Jack O Lanterns,Old Westbury,Museum
The Frick Collection,New York,Art museum
Museum of the Moving Image,Astoria,Museum
The Met Breuer,New York,Art museum
Carriage Museum,Stony Brook,Museum
The Morgan Library & Museum,New York,Art museum
Leroy Anderson House,Woodbury,Historical place museum
New York Transit Museum,Brooklyn,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
New-York Historical Society,New York,Museum
New Museum,New York,Art museum
Space Shuttle Pavillion,New York,Museum
The Noguchi Museum,Queens,Art museum
Storm King Art Center,New Windsor,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
National Museum of Mathematics,New York,National museum
Children's Museum Of Manhattan,New York,Children's museum
9/11 Tribute Museum,New York,Museum
Rubin Museum of Art,New York,Art museum
SPYSCAPE,New York,Museum
The Van Cortlandt House Museum,The Bronx,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Museum of Arts and Design,New York,Art museum
Nicholas Roerich Museum,New York,Museum
Tenement Museum,New York,History museum
The Morgan Library & Museum,New York,Art museum
Leroy Anderson House,Woodbury,Historical place museum
New York Transit Museum,Brooklyn,Museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
New-York Historical Society,New York,Museum
New Museum,New York,Art museum
Space Shuttle Pavillion,New York,Museum
The Noguchi Museum,Queens,Art museum
Storm King Art Center,New Windsor,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
National Museum of Mathematics,New York,National museum
Children's Museum Of Manhattan,New York,Children's museum
9/11 Tribute Museum,New York,Museum
Rubin Museum of Art,New York,Art museum
SPYSCAPE,New York,Museum
The Van Cortlandt House Museum,The Bronx,Museum
Brooklyn Children's Museum,Brooklyn,Children's museum
Museum of Arts and Design,New York,Art museum
Nicholas Roerich Museum,New York,Museum
Tenement Museum,New York,History museum
Dia:Beacon,Beacon,Art museum
Ukrainian Museum,New York,Museum
The Museum Store,New York,Museum
Bruce Museum,Greenwich,Art museum
West Point Museum,West Point,Museum
International Center of Photography Museum,New York,Museum
Kykuit,,History museum
Philipsburg Manor,Sleepy Hollow,Historical place museum
New York Transit Museum Store,New York,Museum
Melville Gallery at the Seaport Museum,New York,Museum
Pier 16,New York,Maritime museum
MUSEUM OF ICE CREAM NYC,New York,Museum
MANITOGA / The Russel Wright Design Center,Garrison,Museum
Motorcyclepedia Museum,Newburgh,Museum
Stepping Stones Museum for Children,Norwalk,Children's museum
National Purple Heart Hall of Honor,New Windsor,Museum
Trailside Museums & Zoo,,Museum
Storm King Field Peak,Monroe,Museum
Hudson Highlands Nature Museum,Cornwall-On-Hudson,Museum
Hudson Highlands Nature Museum,Cornwall,Museum
