name,address,type
Miguel’s Midget Museum,Lindenhurst,Toy museum
Town of Babylon History Museum at Old Town Hall,Babylon,History museum
William T. Lauder Museum,Amityville,History museum
Village Of Babylon Historical &Preservation Society,Babylon,Museum
American Airpower Museum,Farmingdale,Museum
wellwood kevarim,West Babylon,Museum
Dog Park at Tanner Park,Copiague,Museum
Cementery Vega's Children,Farmingdale,Museum
Home Craft Imports,Massapequa,Handicraft museum
Grumman E.I.N. A. A. A. Parts Depot,,Museum
Lourdes Lopez Pinard,,Museum
Mikes house,Massapequa Park,Museum
Museum of American Armor,Plainview,Museum
Tackapausha Museum,,Museum of zoology
Wantagh Preservation Society,Wantagh,Museum
Cradle of Aviation Museum,Garden City,Museum
Walt Whitman Birthplace Association,Huntington Station,Museum
The Long Island Museum,Stony Brook,Museum
Old Bethpage Village Restoration,Old Bethpage,History museum
Long Island Children's Museum,Garden City,Children's museum
Miguel’s Midget Museum,Lindenhurst,Toy museum
Town of Babylon History Museum at Old Town Hall,Babylon,History museum
William T. Lauder Museum,Amityville,History museum
Village Of Babylon Historical &Preservation Society,Babylon,Museum
American Airpower Museum,Farmingdale,Museum
Northport Historical Society and Museum,Northport,Museum
Nassau County Firefighters Museum and Education Center,Uniondale,Museum
Raynham Hall Museum,Oyster Bay,Museum
George F Maher Police Museum,Mineola,Museum
Nassau County Museum of Art,Roslyn,Art museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
Freeport Historical Museum,Freeport,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Carriage Museum,Stony Brook,Museum
Hofstra University Museum of Art,Hempstead,Museum
Hicksville Gregory Museum,Hicksville,Museum
Garvies Point Museum & Preserve,Glen Cove,Museum
Marine Museum,Centerport,Maritime museum
African American Museum of Nassau County,Hempstead,Museum
Rock Hall Museum,Lawrence,Museum
Baldwin Historical Museum,Baldwin,Museum
Telephone Pioneers of America,Commack,Museum
Steinberg Art Museum,Greenvale,Museum
New York Hall Of Science,Queens,Science museum
Long Island Explorium,Port Jefferson,Children's museum
Lake Ronkonkoma Historical Society,Lake Ronkonkoma,Museum
Oyster Bay Historical Society,Oyster Bay,Museum
Huntington's History & Decorative Arts Museum at the Soldiers & Sailors Memorial Building,Huntington,Museum
American Guitar Museum,New Hyde Park,Museum
Museum of the City of New York,New York,Local history museum
Polish American Museum,Port Washington,Museum
Cold Spring Harbor Firehouse Museum,Cold Spring Harbor,Museum
National Jewish Sports Hall of Fame and Museum,,Museum
The Noguchi Museum,Queens,Art museum
American Merchant Marine Museum,Kings Point,Museum
Dr Daniel W Kissam House,Huntington,Historical place museum
Bayville Historical Museum,Bayville,Museum
Holocaust Memorial & Tolerance Center,Glen Cove,Museum
The Jazz Loft,Stony Brook,Museum
National Museum of Mathematics,New York,National museum
JetBlue Sky Theater Planetarium,Garden City,Museum
Bohemia Historical Society Museum,Bohemia,Heritage museum
The Phillips House,Rockville Centre,Museum
Swan River Schoolhouse,East Patchogue,Museum
Brookhaven Volunteer Fire Fighters Museum,Ridge,Museum
Sea Cliff Village Museum,Sea Cliff,Museum
Lyndhurst Mansion,Tarrytown,Historical place museum
Joseph Lloyd Manor House,Lloyd Harbor,Museum
Children's Museum Of Manhattan,New York,Children's museum
Sands-Willets House,Port Washington,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
South Street Seaport Museum,New York,Maritime museum
Melville Gallery at the Seaport Museum,New York,Museum
Railroad Museum of Long Island,Riverhead,Rail museum
Pier 16,New York,Maritime museum
Bellport Brookhaven Historical,Bellport,Non-profit organization
Parrish Art Museum,Water Mill,Art museum
Suffolk County Police Museum,Yaphank,Museum
Water Mill Museum,Water Mill,Museum
The Mather House Museum,Port Jefferson,Museum
Port Jefferson Historical Society,Port Jefferson,Museum
Science Learning Center,Ridge,Museum
Pollock-Krasner House,East Hampton,Museum
Sag Harbor Whaling & Historical Museum,Sag Harbor,Museum
Montauk Lighthouse Museum,Montauk,Local history museum
The Thomas Halsey Homestead,Southampton,Museum
LongHouse Reserve,East Hampton,Sculpture museum
Hallockville Museum Farm,Riverhead,Non-profit organization
Southold Indian Museum,Southold,Natural history museum
Shinnecock Nation Cultural Center & Museum,Southampton,Museum
Southold Historical Society,Southold,Museum
Long Island Science Center,Riverhead,Science museum
Children's Museum of the East End,Bridgehampton,Children's museum
Horton Point Lighthouse Nautical Museum,Southold,Museum
South Fork Natural History Museum & Nature Center,Bridgehampton,Natural history museum
The Bridgehampton Museum,Bridgehampton,Museum
Nathaniel Rogers House,East Hampton,Museum
East End Seaport Museum and Marine Foundation,Greenport,Museum
Cow Neck Peninsula Historical Society,Port Washington,Non-profit organization
Railroad Museum of Long Island,Greenport,Museum
