name,address,type
Salon B,1805 Abbott Rd,Beauty salon
Rosie's Beauty Boutique,1810 Abbott Rd,Beauty salon
T's Salon,95 Relich Ave,Beauty salon
Apple Hair Emporium,1453 Abbott Rd,Beauty salon
Hairworks By Hanna,3141 South Park Ave,Beauty salon
New York Nails & Spa,"1945, 1234 Abbott Rd # 540",Nail salon
D/T Glamour Loft,609 Ridge Rd,Waxing hair removal service
Sun Nails and Spa,1411 Abbott Rd,Nail salon
Head Design Hair Studio,944 Abbott Rd,Beauty salon
Divina Salon,1780 Abbott Rd,Hair salon
Tips & Toes Nails,3108 Abbott Rd,Nail salon
Kims Nails,940 Abbott Rd,Nail salon
Heads & Tales Salon & Day Spa,359 Potters Rd,Beauty salon
Joe Corto Unisex Inc,820 Abbott Rd,Beauty salon
Corto's Salon,820 Abbott Rd,Beauty salon
Brand New You,"In Victoria Square, 2741 South Park Ave",Hair salon
Mark Anthony's Unisex Salon,316 Abbott Rd,Beauty salon
Tips Toes & Do's,86 Lake Ave,Beauty salon
Ashley Lynn Esthetics,120 Orchard Park Rd,Beauty salon
Mane Event,2500 Seneca St,Beauty salon
Tip Tops Beauty Salon,3620 Abbott Rd,Beauty salon
Fantastic Sams Cut & Color,3812 South Park Ave,Hair salon
Supercuts,3521 Seneca St,Beauty salon
Mr Frank's Barber Shop & Beauty Salon,1780 Abbott Rd,Barber shop
Anne's Nails,3875 South Park Ave,Nail salon
Colleen & Co,319 Abbott Rd # A,Beauty salon
Salon 62,3755 South Park Ave,Beauty salon
Fantastic Sams Cut & Color,2476 Seneca St,Hair salon
Mary Louise Beauty Shop,1620 South Park Ave,Beauty salon
The Beauty Loft,4184 Seneca St #105,Beauty salon
E Clips Hair Salon Inc,3939 Seneca St,Beauty salon
Sophisticuts,1141 Orchard Park Rd,Beauty salon
JCP Salon,6 McKinley Pkwy,Beauty salon
All Dolled Up Beauty Bar,972 Union Rd,Beauty salon
Bei Capelli Salon Inc.,1412 Union Rd,Beauty salon
bonnie coppola,1141 Orchard Park Rd,Beauty salon
Inspired Salon & Nails Studio,2454 Seneca St,Beauty salon
Hot Nails On Abbott,1 Melrose St,Nail salon
Supercuts,3474 Amelia Dr,Beauty salon
J L Hair Design,1021 Union Rd,Beauty salon
Supercuts,"Builders Square Plaza, 4405 Milestrip Rd",Beauty salon
Nailtique,3701 McKinley Pkwy,Nail salon
Montage Salon,1500 Union Rd,Hair salon
The Nail Place,3806 Seneca St,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 3489 Amelia Dr",Beauty salon
Luxury Nail Spa,3670 McKinley Pkwy,Nail salon
bangs,1026 Union Rd,Beauty salon
Skinsational Laser Salon Inc,240 Redtail,Laser hair removal service
All About Hair & Nails,10 Michael Rd,Beauty salon
Mantra,1643 Orchard Park Rd,Beauty salon
Shelbra's Salt N Pepper Hair and Beauty Supply,723 Ridge Rd,Beauty supply store
Family Hair Center,736 Center Rd,Beauty salon
Vibe Salon & Spa,3400 Southwestern Blvd,Beauty salon
Candino Hair Systems Inc,1389 Union Rd,Beauty salon
Eyebrows by Erica,3280 South Park Ave Suite 1,Eyebrow bar
Star Nails,979 Union Rd # 3,Nail salon
A J Nails,1026 Union Rd,Nail salon
For Nails Only,2046 Union Rd,Nail salon
Great Clips,3245 Southwestern Blvd,Beauty salon
Supercuts,3217 Southwestern Blvd,Beauty salon
Kande’s Nailz,,Nail salon
Lee Nails,1151 Union Rd,Nail salon
Silkskin Medispa and Skincare Center,4 Cazenovia St,Skin care clinic
The Hair Room Inc,4271 Lake Ave,Hair salon
Snow Nails,1850 Union Rd # 4,Nail salon
Just Teasin' Salon,4340 South Park Ave,Beauty salon
Ulta Beauty,3489 Amelia Dr,Beauty salon
Luxe Beauty Salon,1320 Orchard Park Rd,Hair salon
Blu Spa & Salon,3030 Orchard Park Rd,Beauty salon
Buffalo Eyebrows Threading,1972 South Park Ave,Waxing hair removal service
Salon 62,3755 South Park Ave,Hair salon
"Shear Madness ""Haircuts for Kids""",3455 Amelia Dr,Hair salon
