name,address,type
Kowalski Flowers Inc,Whitesboro,Florist
Chester's Flower Shop and Greenhouses,Utica,Florist
LaBella Flowers,,Florist
Central Market Florist,Utica,Florist
Coriale Flowers,Utica,Florist
Central Market Florist,Utica,Florist
Village Floral,New Hartford,Florist
Olney's Flowers,Rome,Florist
Diane's Flowers,,Florist
Silk Floral Designs by Linda,Utica,Florist
Central Market Florist,New Hartford,Florist
Amendola's Country Florist,Utica,Florist
Butter Cup Flowers & Gifts,Barneveld,Florist
Price Chopper Floral,Utica,Florist
Price Chopper Floral,,Florist
The Clinton Florist,Clinton,Florist
A New Leaf Florist,Clinton,Florist
"Mohawk Valley Florist & Gift, Inc.",Ilion,Florist
Clinton Blooms,Clinton,Florist
"Michael's Greenhouse, LLC",Sauquoit,Florist
Flowers For You,Newport,Florist
Merri-Rose Florist,Waterville,Florist
Blooms & Blossoms Florist,Oneida,Florist
Price Chopper Floral,Rome,Florist
marys4everflowers,Vernon,Florist
Oneida Floral & Gifts,Oneida,Florist
Robinson Florist & Gifts,Blossvale,Florist
Benson's Farm & Garden,Whitesboro,Florist
Edible Arrangements,New Hartford,Florist
Edible Arrangements - Rome,Rome,Florist
Sandy's Flowers & Gifts,Canastota,Florist
Whistlestop Florist Inc,East Syracuse,Florist
Central Market Florist,Richfield Springs,Florist
Central Market Florist,Palatine Bridge,Florist
Backyard Garden Florist,Fayetteville,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Mohican Flowers,Cooperstown,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
Guignard Florist,Cicero,Florist
Sam Rao Florist,Syracuse,Florist
Central Market Florist,Norwich,Florist
The Floral Gardens,Cicero,Florist
Leaf & Stem Flowers,Central Square,Florist
Peck's Flowers,Gloversville,Florist
Becky's Custom Creations,North Syracuse,Florist
Central Market Florist,Cobleskill,Florist
Coddington's Florist,Oneonta,Florist
Designs of Elegance,Pulaski,Florist
The Cortland Flower Shop,Cortland,Florist
Arnold's Florist of Homer,Homer,Florist
Candella's Farm & Greenhouses,Marcy,Produce market
Travis Floral Shop,Hannibal,Florist
Maida's Floral Shop,Oswego,Florist
Sherwood Florist,Watertown,Florist
Arnold's Flower Shop,Dryden,Florist
Price Chopper,Utica,Supermarket
Matrazzo Florist,Mechanicville,Florist
Endicott Florist,Endicott,Florist
Gennarelli's Flower Shop,Binghamton,Florist
Central Market Florist,Cortland,Florist
Price Chopper,New Hartford,Supermarket
Binley Florist & Garden Center,Queensbury,Florist
"Don's Own Flower Shop, Inc.",Geneva,Florist
Worthington Flowers,Wynantskill,Florist
The Country Florist,Burnt Hills,Florist
Price Chopper,Utica,Supermarket
Danker Florist,Albany,Florist
Karen's Flower Shoppe,Cairo,Florist
Ye Olde Country Florist,Owego,Florist
"Zeigler Florists, Inc.",Horseheads,Florist
The Flower Garden,Saugerties,Florist
Hillside Greenhouses & Flower Shop,Liberty,Florist
White's Flowers,Canton,Florist
Kittelberger Florist & Gifts,Webster,Florist
River Road Farm & Greenhouse,Marcy,Greenhouse
Justice Flower Shop,Hilton,Florist
Chatham Flowers and Gifts,Chatham,Florist
The Colonial Flower Shop,New Paltz,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Bloomers Floral & Gift,Bloomfield,Florist
Price Chopper,Rome,Supermarket
Hopper Hills Floral & Gifts,Victor,Florist
Buds N Blossoms,Painted Post,Florist
Save A Lot,Rome,Grocery store
Flower Barn,Penfield,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
Northside Floral,Corning,Florist
Pittsford Florist,Pittsford,Florist
Price Chopper Pharmacy,Utica,Pharmacy
Lombino’s Smoke Shop and Market,Rome,Grocery store
House of Flowers - Corning,Corning,Florist
Goshen Florist,New Hampton,Florist
Apple Blossom Florist at Rulfs Orchard,Peru,Florist
Doug's Flower Shop,Hornell,Florist
"James Murray Florist, Inc.",Goshen,Florist
Absolutely Flowers,Middletown,Florist
Dollar General,Rome,Dollar store
Greenery Plus Florist,Monroe,Florist
Merritt Florist,Cornwall,Florist
Jojos Market,Rome,Convenience store
Bloomfield Market,Rome,Convenience store
Flowers by Richard NYC | Same Day Flower Delivery New York | Midtown Manhattan NY Flower Shop | NYC Wedding Florist,New York,Florist
Tom's Greenhouses and Florist,Goshen,Florist
Price Chopper Pharmacy,Rome,Pharmacy
Flowers By Reni,Fishkill,Florist
Gould's Flowers & Gifts,Lockport,Florist
Bush Hill Florist,Perry,Florist
Ash-Lin's Elegant Rose,Warsaw,Florist
Country Gardeners Florist,Millerton,Florist
Uptown Florist,Olean,Florist
"Danielas Flower Shop, Inc",New York,Florist
Beverly's Flowers & Gifts,Batavia,Florist
New Rochelle Florist,New Rochelle,Florist
Arjuna Florist & Design,Brockport,Florist
Carmel Flower Shop,Carmel Hamlet,Florist
Matles Florist,New York,Florist
Starbright Floral Design,New York,Florist
Maynard Frozen Foods,Marcy,Grocery store
William's Florist & Gift House,West Seneca,Florist
Scotts Flowers NYC,New York,Florist
Superior Florist Ltd.,New York,Florist
Gotham Florist,New York,Florist
Avon Floral World,Avon,Florist
West New York Florist,West New York,Florist
Flowers By Valli,New York,Florist
Flowers by Blooming Affairs,New York,Florist
Max's Print Shop,Marcy,Screen printing shop
