name,address,type
Four Winds Clothing Boutique,New Hampton,Women's clothing store
Hectic Tee'z,,Clothing store
Arzulan,,Clothing store
Port Schemes,Middletown,Clothing store
Jet Black,Slate Hill,Women's clothing store
"Jah New York , INC",Middletown,Clothing store
Michael's Pit,Middletown,Clothing store
Lissette's Fashions & Video,Middletown,Clothing store
New York & Company,Middletown,Women's clothing store
Citi Trends,Middletown,Clothing store
Texas Cowboys Western Clothes,Middletown,Clothing store
Joyce Leslie,Middletown,Women's clothing store
Burlington,Middletown,Clothing store
Old Navy,Middletown,Clothing store
Foeller Men's Shop and Alterations,Middletown,Men's clothing store
Gap Factory,Middletown,Clothing store
Marshalls,Middletown,Clothing store
Lane Bryant,Middletown,Plus size clothing store
JCPenney,Middletown,Clothing store
T.J. Maxx,Middletown,Clothing store
Macy's,Middletown,Department store
Express,Middletown,Clothing store
LOFT,Middletown,Women's clothing store
Torrid,Middletown,Plus size clothing store
Target,Middletown,Clothing store
Promod,Middletown,Women's clothing store
Justice,Middletown,Children's clothing store
DXL Big + Tall,Middletown,Men's clothing store
H&M,Middletown,Clothing store
Men’s warehouse,Middletown,Clothing store
Think Vinyl Think Jasmine,,Custom t-shirt store
Aéropostale,Middletown,Clothing store
American Eagle Store,Middletown,Clothing store
Ia's Threads,,Women's clothing store
Jimmy Jazz,Middletown,Clothing store
Via Roma,Middletown,Men's clothing store
Carter's,Middletown,Children's clothing store
Hollister Co.,Middletown,Clothing store
Forever 21,Middletown,Clothing store
Windsor,Middletown,Women's clothing store
Zumiez,Middletown,Clothing store
Hot Topic,Middletown,Clothing store
Urban X,Middletown,Clothing store
The Children's Place,Middletown,Children's clothing store
Mommy & Me,Middletown,Clothing store
Madison Road Collection,,Women's clothing store
Men's Wearhouse,Middletown,Men's clothing store
Against All Odds,Middletown,Men's clothing store
Sossi Formals,Middletown,Men's clothing store
TRACK23,Middletown,Clothing store
Family Dollar,Middletown,Clothing store
Lovely Ladies,Middletown,Clothing store
Gina'sXO,,Women's clothing store
Prestige Graphic Services Inc.,Middletown,T-shirt store
HappyxNature,Middletown,Women's clothing store
Our Fathers Farm (Alpacas),New Hampton,Farm
Hudson Valley Dance Wear,Warwick,Clothing store
Bfree,Warwick,Women's clothing store
Gray 45,,Clothing store
Style Counsel,Warwick,Women's clothing store
simplycora.com,,Clothing store
Weber's Store,Middletown,Men's clothing store
Rooster Tees - Custom Apparel Screen Printing,Warwick,Custom t-shirt store
Angelique Boutique,Middletown,Boutique
Blue,Warwick,Women's clothing store
Family Dollar,Middletown,Clothing store
David’s Bridal,Middletown,Bridal shop
Blue Line Babies,,Youth clothing store
Modell's Sporting Goods,Middletown,Clothing store
KVI Uniforms & Equipment Inc.,Middletown,Uniform store
Baby Depot,Middletown,Baby store
Orange County Ink,Middletown,Screen printer
My Sister's Closet,Sugar Loaf,Clothing store
francesca's,Middletown,Boutique
Kohl's Middletown,Middletown,Department store
DICK'S Sporting Goods,Middletown,Clothing store
Macy's Backstage,Middletown,Outlet store
Swimwear Outlet,,Clothing store
Journeys,Middletown,Clothing store
Random Acts of Consignment,Florida,Consignment shop
Target,Middletown,Department store
Harriman Clothing Co,Harriman,Women's clothing store
Weber's,Middletown,Clothing alteration service
Bliss Boutique,Goshen,Boutique
Finish Line,Middletown,Clothing store
Party City,Middletown,Party store
Champs Sports,Middletown,Clothing store
New York & Company,Newburgh,Women's clothing store
Express Factory Outlet,Middletown,Clothing store
Victoria's Secret & PINK,Middletown,Lingerie store
Marlu Costumes,Port Jervis,Costume store
Christmas Tree Shops andThat!,Middletown,Boutique
Lids,Middletown,Hat shop
Hip & Chic,Warwick,Boutique
At Home,Middletown,Home goods store
EILEEN FISHER,Central Valley,Clothing store
Kids Foot Locker,Middletown,Shoe store
Rainbow Shops,Newburgh,Women's clothing store
Bath & Body Works,Middletown,Beauty supply store
Old Navy,Monroe,Clothing store
Lafayette 148 New York Outlet,Central Valley,Women's clothing store
