name,address,type
Studio 85,1969 New Scotland Rd,Beauty salon
Purity Hair Design,24 S Main St,Beauty salon
bloom. Salon & Make Up Bar,5 Maple Rd,Beauty salon
Fiddleheads Hair Salon,700 Kenwood Ave,Beauty salon
Jacks Nail Spa,1365 New Scotland Rd # 10,Nail salon
B'yond Style Hair Studio,573 New Scotland Ave,Beauty salon
Vogue Nails Incorporated,10 Vista Blvd,Nail salon
Vogue Nail,579 New Scotland Ave A,Nail salon
"Hint of Paris, Inc.",2050 Western Ave,Beauty salon
Nu Enz Hair Design,144 Adams St,Beauty salon
Classic Trends Hair Design,257 Delaware Ave,Beauty salon
Silk Salon,382 Delaware Ave,Beauty salon
Ania Hair Salon,1704 Western Ave,Hair salon
Decision Hair Studio,6279 Johnston Rd,Beauty salon
Avanti Hair Studio,2005 Western Ave # 2,Beauty salon
Courtney's Salon,1180 Western Ave,Beauty salon
Choices Hair Studio,180 Delaware Ave # 18,Beauty salon
Madelaine's Hair Salon,6275 Johnston Rd,Beauty salon
Le Shoppe,397 Kenwood Ave,Beauty salon
Pure Elements an Organic Salon,1728 Western Ave,Beauty salon
Hair Co,16 Picotte Dr,Beauty salon
Normanside Hair Design,154 Delaware Ave B,Beauty salon
Alie makeup hair and clothing,Wood Terrace,Beauty salon
Salon 282,282 Delaware Ave A,Beauty salon
Dominican Paradise Hair Salon,442 Delaware Ave,Beauty salon
Bellezza Hair Salon,46 Fuller Rd,Beauty salon
V Salon,1168 Western Ave # 2,Beauty salon
Cutting Place,427 Quail St,Beauty salon
Enve Hair Salon,12 Delaware Ave,Beauty salon
Patricia's Hair Salon,316 Delaware Ave,Beauty salon
Aleem Threading Studio,,Beauty salon
Krystal Rose Studio,,Beauty salon
Jolyns Hair & Tanning Salon,163 Delaware Ave,Beauty salon
Just Threading,1726 Western Ave,Beauty salon
Kerdy Beauty Salon,151 N Allen St,Beauty salon
Salon 109,109 State St,Beauty salon
K&C Salon,2511 Western Ave,Beauty salon
Tu Imagen Hair Dominican Salon,421 Central Ave,Beauty salon
Orlo School of Hair Design,,Beauty salon
New Look Hair Salon,3773 Carman Rd,Beauty salon
Cachet Full Service Salon,Albany,Beauty salon
Jacqueline's Dominican Style Beauty Salon,Albany,Beauty salon
Elan Hair Studio,Albany,Beauty salon
"High Maintenance Hair Studio, Inc.",Colonie,Beauty salon
Heaven On Earth Beauty Salon,Albany,Beauty salon
Scissors III & Co Hair & Nail,Albany,Beauty salon
Haven Hair Studio,Albany,Beauty salon
LR Nail,Albany,Nail salon
Scissor Society,Delmar,Beauty salon
Tuimagen 2 Beauty Salon,Albany,Beauty salon
JCP Salon,Albany,Beauty salon
Anne Marie's Beauty Salon,Selkirk,Beauty salon
Hudson Hair Gallery,Albany,Beauty salon
"Hair Studio One - Glenmont, NY",Glenmont,Hair salon
SmartStyle Hair Salon,Glenmont,Beauty salon
Bombshell Hair & Beauty Studio,Albany,Beauty salon
New York Nails,Altamont,Nail salon
Destiny's,Albany,Beauty salon
Salon 146 & Bliss@Salon146,Altamont,Beauty salon
Delmar Laser Spa,Delmar,Laser hair removal service
Electrolysis by Tina,163 Delaware Ave,Beauty salon
Miracle Eyebrows,1 Crossgates Mall Rd,Beauty salon
Supercuts,2080 Western Ave,Beauty salon
