name,address,type
Chester's Flower Shop and Greenhouses,1117 York St,Florist
Coriale Flowers,1801 Welsh Bush Rd,Florist
Central Market Florist,Utica,Florist
Village Floral,New Hartford,Florist
Central Market Florist,Utica,Florist
Diane's Flowers,,Florist
Silk Floral Designs by Linda,Utica,Florist
Price Chopper Floral,Utica,Florist
LaBella Flowers,,Florist
Kowalski Flowers Inc,Whitesboro,Florist
Amendola's Country Florist,Utica,Florist
Price Chopper Floral,,Florist
Central Market Florist,New Hartford,Florist
"Michael's Greenhouse, LLC",Sauquoit,Florist
Edible Arrangements,New Hartford,Florist
Massaro & Son Florist,Herkimer,Florist
Price Chopper,Utica,Supermarket
