name,address,type
Janine's Floral Creations,Ravena,Florist
Door Decor/Edwina Sylvester floral design,,Florist
Bountiful Blooms Florist,Castleton-On-Hudson,Florist
Bud's Florist & Greenhouses,Castleton-On-Hudson,Florist
Cottage Rose Flowers,Valatie,Flower designer
Central Market Florist,Glenmont,Florist
The Floral Garden,Delmar,Florist
Central Market Florist,Rensselaer,Florist
Chatham Flowers and Gifts,Chatham,Florist
Price Chopper Floral,Glenmont,Florist
Danker Florist,Albany,Florist
Florals By Design,Rensselaer,Florist
Emil J. Nagengast Florist,Albany,Florist
Central Market Florist,Slingerlands,Florist
Karen's Flower Shoppe,Cairo,Florist
Vosburgh's Nurseries Inc,Athens,Florist
The Enchanted Florist of Albany,Albany,Florist
Taysha Florist,Albany,Florist
Rensselaer Florist,Rensselaer,Florist
Rosery Flower Shop,Hudson,Florist
Flowers Forever,Albany,Florist
Lark Street Flower Market Inc,Albany,Florist
Worthington Flowers,Wynantskill,Florist
Olive & June Floral Co.,Albany,Florist
Catskill Florist Inc,Catskill,Florist
Central Market Florist,Albany,Florist
Boutros Florist,Albany,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Douglas Koch Designs LTD.,,Florist
Central Market Florist,Catskill,Florist
Price Chopper Floral,,Florist
Enchanted Garden,,Florist
{ Drops Of Jupiter } Floral and Event Design,Albany,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Pawling Flower Shop,Troy,Florist
Surroundings Floral Studio,Schenectady,Florist
Lennons Flowers,Latham,Florist
Laurel Florals,Watervliet,Florist
Averill Park Florist Concierge,,Florist
Flowers Forever,Albany,Florist
Lark Street Flower Market Inc,Albany,Florist
Worthington Flowers,Wynantskill,Florist
Olive & June Floral Co.,Albany,Florist
Catskill Florist Inc,Catskill,Florist
Central Market Florist,Albany,Florist
Boutros Florist,Albany,Florist
Worthington Flowers & Greenhouse,Wynantskill,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Douglas Koch Designs LTD.,,Florist
Central Market Florist,Catskill,Florist
Price Chopper Floral,,Florist
Enchanted Garden,,Florist
{ Drops Of Jupiter } Floral and Event Design,Albany,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Flower Ally,410 Knox-Gallupville Rd,Florist
