name,address,type
Fabulously You Salon & Spa,964 Portland Ave,Beauty salon
John Huehs Salon,1496 Monroe Ave,Beauty salon
Narcissus Hair Design,155 Park Ave,Beauty salon
Queen's Intl,1458 Dewey Ave,Beauty salon
Harry Bruno Salon,9 S Goodman St,Beauty salon
Sujana Beauty & Brows,697 South Ave,Beauty salon
Arnold Park Salon,160 Park Ave,Beauty salon
Exclusive Beauty Salon & Spa,389 Webster Ave,Beauty salon
Kelly James Salon,26 S Goodman St # B,Beauty salon
ALEEZA's HAIR 'n' NAIL WORKS,281 Park Ave,Beauty salon
Supercuts,1381 East Ridge Road,Beauty salon
Spa At Corn Hill,311 Exchange Blvd,Beauty salon
Beauty Bar,1298 Dewey Ave #1126,Beauty salon
Rock Paper Scissors LLC,788 University Ave,Beauty salon
Beauty Bar 269,269 Park Ave,Beauty salon
Park Ave Trends,264 Park Ave,Beauty salon
Ruby's Beauty Salon,314 Portland Ave,Beauty salon
Headlines Hair Sculptors,1164 East Ridge Road,Beauty salon
RAW BEAUTY NAIL SALON,758 South Ave,Nail salon
Prime Salon and Spa Suites,301 Exchange Blvd,Beauty salon
Hair Essence,24 Hinchey Rd,Beauty salon
Futah Authentic Braiding,111 Lyell Ave,Beauty salon
plushh.com,375 Stone Rd,Beauty salon
Hair Extraordinaire,659 Titus Ave,Hair removal service
"African American BRAID VILLAGE Braids,Weaves, Nails,& Body Waxing",90 Sherwood Ave,Beauty salon
Q the Medical Spa at Lindsay House,973 East Ave #300,Medical spa
Amarilys Unisex Salon,551 State St,Beauty salon
Mane Attraction,1646 Mt Hope Ave,Beauty salon
"Cheri' Marie Salon & Bridal Lounge, LLC",54 Park Ave,Beauty salon
Hair On the Go By Phyllis,518 Colvin St,Beauty salon
The K Salon,1462 Monroe Ave,Beauty salon
Princess African Braiding,24 Hinchey Rd,Beauty salon
Mariame Braiding,559 E Main St,Beauty salon
Lake Beauty & Hair Supply,787 Lake Ave,Beauty salon
Rosey's Hair Studio,1128 Norton St,Beauty salon
The salon meraki,301 Exchange Blvd suite 7,Beauty salon
PARLOR BEAUTY BUNDLES,439 Monroe Ave,Beauty salon
Styling You Salon & Boutique,346 Thurston Rd,Beauty salon
Isobel,796 S Clinton Ave,Beauty salon
Green With Envy Salon,71 Park Ave,Beauty salon
Lorraine's Design Salon,190 Planet St,Beauty salon
Style Studio Salon,928 S Clinton Ave,Beauty salon
Just Browsing,389 Gregory St,Beauty salon
Icess-Imperialz,7 N Clinton Ave,Beauty salon
Great Clips,1900 S Clinton Ave,Beauty salon
Q Salon,197 S Goodman St,Beauty salon
Hipp E Chic Salon & Boutique,664 Monroe Ave,Beauty salon
Brazilian Wax,697 South Ave,Beauty salon
Fountain Bleu Salon,1454 Monroe Ave,Beauty salon
Theresa's African Braiding,802 Meigs St,Beauty salon
Mint Salon,2198 Monroe Ave,Beauty salon
2150 Salon & Spa,2150 Monroe Ave,Beauty salon
Lynda's Classy Cuts Inc,143 Spencerport Rd,Beauty salon
Allure iLashes Located In Clinton Square,75 S Clinton Ave,Beauty salon
Mimi African Braiding and supplies,1449 Norton St,Beauty salon
Wade & Me,1365 Culver Rd,Beauty salon
Brows by Ryan,129 Meigs St,Beauty salon
Supercuts,2255 East Ridge Road #420,Beauty salon
New Look Salon,84 University Ave,Beauty salon
Signature Styles,663 Thurston Rd,Beauty salon
Gauthier's,297 Clarissa St,Hair salon
Touch of Class Phase II,442 North St,Beauty salon
Unlimited Hair Designs,,Beauty salon
Uneek Hair Expressions,733 Maple St,Beauty salon
Platinum Salon ROC Inc.,311 Exchange Blvd,Hair salon
Just Like Water Hair Designs,718 S Plymouth Ave,Beauty salon
Elise Jones Appearance Center,400 Andrews St,Beauty salon
Red Tiger Beauty,871 Monroe Ave #200b,Beauty salon
Stratagem,627 Meigs St,Beauty salon
Gallery Salon,4 Elton St,Hair salon
Aveda At Stratagem,627 Meigs St #2100,Beauty salon
Signatures,233 Alexander St,Beauty salon
Studio 89 Hair Salon,3721 Dewey Ave,Beauty salon
Kut Kingz,460 W Main St,Beauty salon
Ape + Canary on Strathallan,566 East Ave,Beauty salon
LADY C DOMINICAN SALON,221 East Ridge Road,Hair salon
Bellezza Salon & Spa,2241 Monroe Ave,Beauty salon
Supercuts,525 Titus Ave,Beauty salon
Lash Doll Studio,619 Culver Rd,Beauty salon
Battisti's Salon & Day Spa,2575 Chili Ave,Beauty salon
Yvonne's Hair Care Salon,2775 W Henrietta Rd,Beauty salon
Techniques Hair Studio,1544 W Ridge Rd,Beauty salon
Wilder & Wilder Studio,45 Bly St,Beauty salon
VIP Hair Studio,484 Monroe Ave,Hair salon
Zeina Best African Hair Braiding,1316 Dewey Ave,Hair salon
Pure Sole Nails,684 South Ave,Nail salon
Lily Nails Art,729 S Goodman St,Nail salon
Charisma Salon,1913 Long Pond Rd,Beauty salon
Estheva Spa Salon,217 ½ Alexander St,Beauty salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Laurel's Design Salon,2362 Monroe Ave,Beauty salon
Solutions Studio & Spa,1353 Long Pond Rd,Beauty salon
Hair Images,469 South Ave,Beauty salon
Kiniah nail salon,852 Goodman St N,Nail salon
Dream Salon & Spa Inc,2833 W Ridge Rd,Beauty salon
The Kid's Room Salon for Boys & Girls,2320 Monroe Ave,Beauty salon
Antuan Nails,1104 Hudson Ave #3568,Nail salon
Encore Salon LLC,3333 W Henrietta Rd # 190,Beauty salon
Isla Del Encanto Beauty Salon & Barbershop,1030 East Ridge Road,Barber shop
need. salon and spa,280 E Broad St,Hair salon
Style Room 233,233 Alexander St,Beauty salon
Passion nails,779 S Plymouth Ave,Nail salon
Beauty Systems Group,1854 Stone Rd,Beauty salon
Grand Cru Beauty,301 Exchange Blvd Suite #3,Beauty salon
Touch From Aphrodite,233 Alexander St,Beauty salon
Hollywood Hair Salon,3160 W Ridge Rd,Beauty salon
Vibe Nails Nails & Spa,45 Washburn Park,Beauty salon
Hazels Beauty in Motion@ Ms Avy Beauty,464 State St,Beauty salon
Supercuts,1600 W Ridge Rd #9,Beauty salon
Melissa's Nails,1019 Norton St,Nail salon
Pharaoh's Hairum Salon and Spa,4112 W Henrietta Rd,Beauty salon
JV Nails - Nails Salon in Rochester,1415 N Clinton Ave #6,Nail salon
Bolsanails LLC,1900 S Clinton Ave,Nail salon
Happy Nails,1499 Mt Hope Ave,Nail salon
Salon Europa,781 Spencerport Rd,Beauty salon
Hairzoo,737 Maiden Ln,Beauty salon
Supercuts,"NORTH GATE PLAZA, 3890 Dewey Ave",Beauty salon
Chi's Nails,503 Portland Ave,Nail salon
Junior's Barber Shop & Unisex Salon,615 W Main St,Beauty salon
Shlon's Salon,1870 E Main St,Hair salon
Luxury Nails,621 W Main St,Nail salon
Nails R'Us,448 W Main St,Nail salon
Looking Good Electrology,1595 Elmwood Ave #7,Electrolysis hair removal service
Tips & Toes Nail Spa,1742 Monroe Ave,Nail salon
Chi Wah Organica,2900 Monroe Ave,Beauty salon
Hue Salons,"345, 100 Marketplace Dr",Beauty salon
W Salon,3246 Monroe Ave,Beauty salon
Beauty Mark Brows,619 Culver Rd,Beauty salon
Youngs Nails,473 Goodman St N,Nail salon
AS Royal Nails,,Nail salon
Great Clips,620 Jefferson Rd,Beauty salon
Scalp Aesthetics®,85 Allen St #110,Beauty salon
Salon Lusandra,3450 Winton Pl # 22,Beauty salon
Nails For You,836 Goodman St N # 10,Nail salon
Unique Fantasy Creations,1016 Hudson Ave,Nail salon
Studio Expo Salon & Day Spa,2860 Buffalo Rd,Beauty salon
Millennium Hair Studio,575 Elmgrove Rd,Beauty salon
Hairzoo,300 Hylan Dr #5,Beauty salon
HD Hair,2286 E Main St,Hair salon
Supercuts,943 Jefferson Rd,Beauty salon
Scott Miller,Rochester,Beauty salon
"Luxe Salon, Spa & Laser Center",Rochester,Beauty salon
Comella Health & Wellness,Rochester,Skin care clinic
Expressions Hair and Nail Salon,Rochester,Nail salon
J C Penney Salon,Rochester,Beauty salon
Supercuts,Rochester,Beauty salon
Trendset Salons,Rochester,Beauty salon
Hairzoo,Webster,Beauty salon
New Creations Unisex Shop,Rochester,Beauty salon
Essentials Salon and Day Spa,Rochester,Beauty salon
Bonsignore Studio & Spa,Rochester,Beauty salon
Salon Capri,Rochester,Beauty salon
QUE by Jennifer Hoang,Rochester,Nail salon
Images By Vincenzo,Rochester,Beauty salon
Ideal Image Rochester,Rochester,Medical spa
Supercuts,Rochester,Beauty salon
La Salon Bianca,Rochester,Hair salon
Ulta Beauty,Rochester,Beauty salon
Continental School of Beauty,Rochester,Beauty salon
Avian Salon and Spa,Webster,Beauty salon
trü salon,7 Schoen Pl,Beauty salon
Polished Salon,1104 Long Pond Rd,Nail salon
Stache Grooming Lounge,2229 Monroe Ave,Barber shop
Erlande's Essence Salon,150 N Clinton Ave,Hair salon
Coldwater Salon & Day Spa,2530 Manitou Rd,Hair salon
Creations Salon & Body,3151 Chili Ave,Beauty salon
Salon Amissa,3199 W Ridge Rd # C,Hair salon
Supercuts,3175 Chili Ave,Beauty salon
Infiniti Salon,3313 Chili Ave,Beauty salon
LuMonta Salon,4165 Buffalo Rd b,Beauty salon
rSalon & Spa,28 E Main St,Beauty salon
Pharaoh's Hairum Salon and Spa,400 Packetts Landing,Beauty salon
LA Salon,49 Wildbriar Rd,Hair salon
Scott Nicholas Salon,82 North Ave,Beauty salon
Scott Miller Salon,3340 Monroe Ave,Beauty salon
Haven Hair Salon,1 Lockwood Dr,Beauty salon
Studio 22 Salon & Spa,3765 Chili Ave,Beauty salon
Scruples Spa,1695 Empire Blvd,Hair salon
CosmoProf,1582 W Ridge Rd,Beauty supply store
Wosa's Of New York,274 Goodman St N,
Lady Jane's Haircuts for Men,Rochester,Hair salon
Sally Beauty,Rochester,Beauty supply store
Allora Salon & Spa,Victor,Beauty salon
Hair We Love Salon,Fairport,Beauty salon
Jacqueline Olivencia Salon Spa,Fairport,Hair salon
Plushh salon,Rochester,Hair extensions supplier
Thomas Austen Salon,Fairport,Beauty salon
CosmoProf,Webster,Beauty supply store
