name,address,type
Green Acres Family Restaurant,3065 N Main St,Family-friendly
Pasquale's Restaurant And Bar,2931 Main St,Italian
Livingood's Restaurant & Brewery,697 Bear Swamp Rd,Brewpub
Pasquales Pizzeria Take out & Delivery,2937 Main St,Pizza Delivery
The Little Pizza Shop,618 Lapham Mills Rd,Pizza
Pasquale's Pizzeria - Takeout and Delivery,2937 Main St,Restaurant
McDonald's,741 Bear Swamp Rd,Fast Food
Mc Lean's Family Restaurant,1843 NY-9N,Family-friendly
Subway,654 Bear Swamp Rd,Sandwich
Dunkin',729 Bear Swamp Rd,Coffee shop
Stewart's Shops,2997 Main St,Gas station
Pleasant Corner Restaurant,262 NY-9N,Diner
Anthony's Restaurant & Bistro,538 NY-3,Fine Dining
Murphys Bar,225 NY-22B,Bar
Sawatdee Restaurant,386 NY-3,Thai
McSweeney's Red Hots,600 NY-3,Hamburger
Clare & Carl's Hot Dog Stand,4729 U.S. 9,Hot Dog
Grandma's Spanish Kitchen,5139 U.S. Ave,Restaurant
99 Restaurants,446 NY-3,Restaurant
Five Guys,418 NY-3,Hamburger
Chick-fil-A,400 NY-3,Fast Food
Perkins Restaurant & Bakery,411 NY-3,Restaurant
UNO Pizzeria & Grill,578 NY-3,Pizza
Hungry Bear Restaurant,2 Big Hank Plaza Rd,Sandwich
Subway,685 NY-3,Sandwich
Wendy's,397 NY-3,Fast Food
Harmony Golf Club and Community,95 North St,Restaurant
Maria’s Keg ‘N Kettle,1725 Front St,Barbecue
Chipotle Mexican Grill,200 Consumer Square Ste 208,Mexican
Giuseppe's Pizza Shop,1711 Front St,Pizza
Plattsburgh Brewing Company,411 NY-3,Brewpub
Butcher Block,15 Booth Dr,Steak
Dino's Pizza,795 NY-3,Pizza
Latitude 44 Bistro,5131 U.S. Ave,Bistro
GiGi's on the river,NY-9N,Restaurant
Auggy's Pizza Shop,990 NY-374,Pizza
Applebee's Grill + Bar,80 Centre Dr,Restaurant
