name,address,type
Turn the Page Books,East Amherst,Book store
A & A Comics Entertainment Multimedia,,Rare book store
Pathways Christian Bookstore,Lockport,Book store
Old Editions Book Shop & Gallery,North Tonawanda,Book store
New Life Book & Gift Shoppe,Lockport,Church supply store
Barnes & Noble,Buffalo,Book store
"Pulp 716: Coffee, Comics, Bubble Tea",Lockport,Comic book store
University Bookstore,Buffalo,Book store
Book Store,,Book store
Book Outlet And More,,Book store
Barnes & Noble,Amherst,Book store
Mysteries of belief in God,,Book store
1811 Comics,Buffalo,Comic book store
Textbooks Buffalo,Tonawanda,Book store
Gibbs Books,Buffalo,Rare book store
Bender's Christian Store,Williamsville,Christian book store
Book Outlet,,Book store
Queen City Book Store,Buffalo,Comic book store
Halley's Comics & Games,North Tonawanda,Comic book store
University Medical Bookstore,Buffalo,Book store
Chickadee Chick,Williamsville,Book store
Erie CC - North Bookstore,Williamsville,Book store
Second Reader Book Shop,Buffalo,Used book store
"Pulp 716 Coffee, Comics, Bubble Tea",North Tonawanda,Comic book store
Beacon Christian Bookstore,Niagara Falls,Christian book store
Busy Bee Bookstore,Lockport,Book store
carolporterbooks4kids,,Childrens book store
Roadmap to Resilience,Clarence Center,Book store
Slab-Pro Inc.,Tonawanda,Comic book store
Greeks & Sneaks,Buffalo,Book store
Books n Stuff,Buffalo,Book store
Kulture Khazana,,Cultural association
Book Warehouse,Niagara Falls,Book store
Barnes & Noble,Buffalo,Book store
Dog Ears Bookstore & Cafe,Buffalo,Book store
Windsor Village Artisan & Antique Market,Lockport,Book store
St. Gregory the Great Catholic Store,Williamsville,Religious goods store
Collector's Inn,Buffalo,Game store
Talking Leaves...Books,Buffalo,Book store
Herbal Magick Inc,Lockport,Book store
"Buffalo Christian Business Diectory, The Shepherds Guide Christian Yellowpages",Williamsville,Christian church
Dave & Adam's,Williamsville,Sports card store
Clayton's Toys,Williamsville,Toy store
Westside Stories Used Books,Buffalo,Used book store
Savers,Tonawanda,Thrift store
Book Shoppe,Medina,Book store
FYE,Amherst,Book store
Zawadi Books,Buffalo,Book store
Ollie's Bargain Outlet,Niagara Falls,Book store
Teachers' Tools & Treasures,Buffalo,Book store
Erie CC - South Bookstore,Orchard Park,Book store
New World Gifts,Williamsville,Book store
Say Cheese Pizza Company & The Comic Book Café,Grand Island,Pizza
Lift Bridge Book Shop,Brockport,Book store
Book Outlet Online,,Book store
Masjid Mahdi -Ahmadiyya Muslim Community- Buffalo Chapter,Niagara Falls,Religious organization
Barnes & Noble,Webster,Book store
Fredonia Bookstore,Fredonia,Book store
Video Pix,Lockport,Adult DVD store
Barnes & Noble,Rochester,Book store
Dollar General,Lockport,Dollar store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Chautauqua Bookstore,Chautauqua,Book store
Barnes & Noble,Rochester,Book store
Dollar General,Lockport,Dollar store
Dollar Tree,East Amherst,Dollar store
Walmart Supercenter,Lockport,Department store
Dollar Tree,Lockport,Dollar store
TOYS from LO,Lockport,Video game store
Tractor Supply Co.,Lockport,Home improvement store
Adult Galaxy Inc,Buffalo,Adult entertainment store
Big Lots,Lockport,Discount store
MAC's Antique Auto Parts,Lockport,Auto parts store
Barnes & Noble,Liverpool,Book store
The Salvation Army Family Store & Donation Center,Lockport,Thrift store
Cambria Press,Buffalo,Store
Iron Buffalo Comics,Amherst,Game store
Family Dollar,Lockport,Dollar store
Xsentuals,Williamsville,Adult entertainment store
Target,Williamsville,Department store
Dollar Tree,Amherst,Dollar store
Dollar Tree,Amherst,Dollar store
Adultmart,Buffalo,Adult entertainment store
Walmart Supercenter,North Tonawanda,Department store
Target,Buffalo,Department store
Eaton Office Supply Co.,Buffalo,Office supply store
Tinder Box Buffalo,Buffalo,Cigar shop
Rite Aid,Williamsville,Drug store
Dollar General,Lockport,Dollar store
"Carousel ""A Shop w/ Cottage Charm""",Buffalo,Consignment shop
Raff and Friends,Williamsville,Toy store
Walmart Supercenter,Amherst,Department store
Dragon Snack Games,Buffalo,Store
Barnes & Noble,Elmira,Book store
Dollar General,Getzville,Dollar store
Dollar General,North Tonawanda,Dollar store
Video Liquidators,Buffalo,Adult DVD store
Phatman Boardshop,Buffalo,Skateboard shop
Hi-Fi Hits Records,Williamsville,Record store
Tops Friendly Markets,Amherst,Supermarket
